user_id,item_id,true_rating,pred_rating
87,154,4,3.8002
87,157,3,4.4994
87,158,3,2.9002
87,163,4,3.9993
87,231,3,3.2987
87,233,4,4.0003
87,297,3,4.1014
87,303,3,3.7
87,323,3,3.4
87,382,3,3.8011
87,546,3,3.1005
87,709,3,4.2005
87,715,3,3.2985
87,728,4,3.2999
87,871,4,2.8011
87,1079,2,2.799
87,1186,3,3.5025
89,26,3,3.9001
89,49,4,3.2016
89,100,5,4.3
89,107,5,4.0046
89,111,4,3.6987
89,173,5,4.3991
89,212,3,3.3996
89,268,5,3.7
89,269,5,3.7
89,283,4,4.5005
89,1074,5,3.0007
90,10,5,4.1024
90,11,4,3.3005
90,20,4,3.5966
90,33,4,3.799
90,64,4,4.6
90,65,4,3.2011
90,89,5,4.1999
90,135,5,3.798
90,202,3,3.9999
90,221,4,4.1006
90,258,3,3.6001
90,307,5,3.6982
90,311,4,4.1006
90,312,4,2.7004
90,313,5,4.3006
90,402,5,3.6993
90,430,3,3.9996
90,471,4,3.7
90,496,4,4.1983
90,509,5,4.0007
90,527,5,4.1028
90,602,5,4.0997
90,639,5,4.1017
90,652,4,3.8026
90,676,2,4.1018
90,684,3,4.0999
90,693,3,4.2998
90,713,4,3.6016
90,750,4,3.7947
90,811,4,3.7977
90,942,4,3.5993
90,965,5,3.6014
90,995,4,3.196
90,1045,2,3.7001
90,1048,4,3.5985
90,1134,3,3.9993
90,1196,4,3.0
90,1206,2,2.7948
91,56,1,3.8986
91,127,5,4.6
91,135,4,4.3981
91,230,4,3.8993
91,300,4,3.5
91,327,4,2.7994
91,343,4,2.6987
91,435,4,4.4002
91,510,3,4.0982
91,526,4,4.2997
91,612,4,3.9976
91,1126,1,3.7972
92,40,3,3.0
92,44,3,3.298
92,46,4,3.9013
92,51,4,3.4004
92,53,3,3.8013
92,58,4,4.1993
92,62,3,2.8999
92,65,4,3.501
92,85,3,3.1012
92,92,4,4.0999
92,100,5,4.5002
92,109,3,3.5987
92,145,2,2.6018
92,149,3,3.3062
92,179,5,3.801
92,181,4,4.0006
92,184,3,3.8997
92,195,5,3.9009
92,200,3,4.6011
92,202,3,3.8016
92,214,4,3.5987
92,225,3,3.1997
92,239,4,3.6008
92,248,4,3.6978
92,274,4,4.0012
92,304,4,4.0017
92,386,3,3.0986
92,412,2,2.1994
92,431,4,3.8981
92,466,4,3.3973
92,546,2,2.4997
92,561,3,3.6994
92,640,5,3.5958
92,642,3,3.8986
92,655,4,4.5026
92,748,3,2.701
92,771,1,3.0994
92,800,3,2.8061
92,802,2,2.9984
92,825,4,3.797
92,834,1,2.6986
92,955,4,3.6001
92,1018,4,2.9974
92,1090,3,2.5992
92,1095,2,2.6977
93,276,2,4.1
94,9,5,4.4994
94,12,4,4.8
94,17,2,3.3989
94,22,4,4.0992
94,23,5,4.8
94,38,2,3.196
94,50,5,4.4001
94,67,3,2.7014
94,68,4,3.5019
94,70,4,3.9021
94,71,4,3.4951
94,77,3,3.2016
94,81,4,4.2998
94,88,3,3.6007
94,98,4,4.7002
94,181,4,4.1009
94,185,5,4.1997
94,202,2,3.6997
94,210,4,4.0984
94,218,3,3.8999
94,225,3,2.9024
94,250,4,3.8989
94,274,4,3.2002
94,313,4,3.4981
94,318,5,4.8007
94,372,4,3.6005
94,385,2,3.5001
94,403,3,3.6991
94,420,4,3.8008
94,425,5,3.9009
94,428,5,4.3
94,443,4,4.0999
94,448,5,3.6007
94,467,4,4.1015
94,477,2,3.8015
94,537,4,3.4991
94,549,5,3.8999
94,589,5,4.4011
94,631,5,4.2997
94,636,4,3.4005
94,644,5,4.1998
94,650,5,4.5012
94,651,5,4.4013
94,654,5,4.499
94,657,5,4.6001
94,692,4,3.4969
94,731,3,3.1008
94,780,3,3.0006
94,783,2,2.2993
94,809,2,2.7988
94,810,3,2.9011
94,824,4,3.0993
94,923,5,4.4008
94,959,5,3.8998
94,961,4,3.6986
94,969,4,3.7015
94,1009,4,3.9042
94,1012,4,3.9975
94,1032,2,3.1945
94,1073,5,4.7004
94,1074,2,2.9994
94,1153,4,3.3054
95,2,2,3.7007
95,15,4,4.1996
95,22,4,4.8997
95,28,4,3.9013
95,31,4,3.9997
95,32,1,3.3955
95,43,2,3.0985
95,48,4,4.3993
95,49,3,3.4974
95,52,4,4.2
95,69,5,3.1996
95,73,4,3.3017
95,77,4,3.5006
95,79,4,4.2008
95,88,4,3.8012
95,97,4,3.7007
95,99,4,4.3009
95,137,3,3.299
95,144,5,3.5975
95,173,5,4.1004
95,186,5,4.1019
95,208,4,3.7981
95,228,4,4.2997
95,234,2,3.8015
95,294,2,2.6
95,366,4,3.6006
95,378,4,3.9005
95,393,5,2.9004
95,443,3,3.9009
95,445,4,3.5025
95,447,2,3.4011
95,474,4,4.0006
95,507,4,3.9069
95,509,4,4.3003
95,518,4,3.999
95,550,4,3.399
95,623,3,3.0004
95,636,1,3.5015
95,671,3,3.6998
95,675,2,4.0007
95,715,1,3.7988
95,739,3,3.9019
95,768,1,3.0997
95,946,3,3.7032
95,1116,4,3.5507
95,1126,4,4.1969
95,1188,2,2.7002
95,1206,4,2.7924
95,1230,1,1.9009
96,174,5,4.2009
96,190,4,4.1969
96,234,4,4.1002
96,435,3,4.1002
97,28,5,3.9994
97,175,5,4.1949
97,186,3,4.0966
97,357,5,4.5952
97,603,4,4.4969
97,661,5,4.3993
97,663,5,4.0997
98,210,4,4.5
98,211,4,3.5
98,435,5,3.7
99,11,5,4.2981
99,56,5,3.8991
99,66,3,4.3992
99,107,3,3.3018
99,117,5,3.8002
99,121,3,3.4977
99,123,3,3.5999
99,174,5,3.7984
99,240,4,2.9979
99,245,3,3.0993
99,328,4,3.3
99,367,4,3.6981
99,369,4,2.0995
99,410,5,3.4003
99,472,3,3.8007
99,508,4,3.6038
99,682,2,3.002
99,694,1,4.4005
99,827,3,3.2984
99,871,2,2.4976
99,1048,4,3.0986
99,1079,3,2.7016
99,1132,4,2.9959
100,270,3,3.3008
100,315,5,4.1002
100,323,3,2.9
100,1234,1,2.6065
101,111,2,3.5001
101,831,3,2.5987
101,840,3,3.2052
101,845,3,3.4996
101,1009,2,3.502
101,1057,2,2.3959
102,13,3,3.1993
102,72,3,3.3987
102,88,3,3.8993
102,94,2,3.2
102,98,4,4.7012
102,117,3,4.2996
102,184,2,4.1001
102,186,4,3.8023
102,211,3,4.4989
102,217,2,3.5009
102,229,3,3.6
102,399,2,3.7004
102,403,3,3.8004
102,443,3,4.1998
102,447,4,3.9999
102,449,4,3.3025
102,501,2,3.9
102,550,2,3.5007
102,559,3,3.298
102,565,2,2.6006
102,568,2,3.9005
102,635,2,2.799
102,650,3,3.3973
102,686,3,3.8008
102,689,3,3.5976
102,785,2,3.0002
102,840,2,3.4996
102,856,2,3.5008
102,1076,2,2.1188
103,69,3,3.2
103,252,2,3.0995
103,255,5,3.1
104,10,2,4.2949
104,111,1,3.9015
104,124,2,4.0002
104,127,3,4.0021
104,249,3,3.1964
104,272,4,4.0046
104,273,3,3.3969
104,294,3,3.2992
104,302,5,3.9999
104,312,3,2.8922
104,327,2,3.6975
104,331,3,3.4992
104,333,2,3.6984
104,405,3,2.899
104,546,1,2.9038
104,744,1,3.6018
104,823,1,3.2981
104,847,2,3.6991
104,1011,3,3.4006
104,1226,3,3.7002
105,264,2,3.0
105,690,3,3.5
106,8,4,4.2007
106,100,3,4.3
106,210,4,4.2996
106,273,3,3.5
106,275,4,3.8
106,280,2,3.0994
106,285,4,4.6996
107,327,3,3.1
108,1,4,3.7
108,7,5,3.8
108,127,4,4.1
108,137,5,3.9
108,281,4,3.1999
108,931,2,2.7017
109,15,4,3.2995
109,28,3,4.3
109,31,4,4.2015
109,58,4,3.8009
109,64,2,5.0
109,68,3,2.7987
109,69,4,4.5993
109,72,5,3.7025
109,79,5,4.1003
109,88,4,4.2015
109,111,4,4.0007
109,131,1,4.0034
109,159,4,3.8013
109,164,5,3.7997
109,173,5,3.6994
109,195,5,4.0992
109,216,3,4.198
109,218,4,3.6971
109,230,5,4.2997
109,234,4,4.0021
109,295,4,3.4996
109,322,2,3.0025
109,365,4,3.5006
109,373,5,3.2003
109,393,4,3.4989
109,395,3,2.9997
109,409,2,3.2999
109,451,5,3.8019
109,508,4,3.9977
109,520,5,4.2998
109,542,3,3.1996
109,568,5,4.1997
109,742,5,3.6018
109,755,5,3.9002
109,790,2,2.8975
109,823,3,3.398
109,871,2,2.0995
109,930,3,2.9995
109,931,2,1.9997
109,975,3,3.4016
109,1016,5,3.8993
109,1035,2,3.6021
109,1228,3,3.0026
110,2,3,3.9014
110,11,4,3.5975
110,43,3,3.0027
110,82,4,3.4998
110,88,4,3.9986
110,94,4,3.4992
110,96,4,3.6982
110,184,1,3.0973
110,195,2,4.2004
110,230,3,4.1011
110,272,4,4.0004
110,315,4,4.1997
110,327,3,3.3984
110,367,3,3.4993
110,393,3,3.8001
110,421,4,3.7995
110,550,3,3.6994
110,566,4,3.9993
110,586,3,2.2988
110,651,4,4.3011
110,658,3,3.5981
110,739,4,3.7994
110,806,3,3.5019
110,1188,4,3.3001
110,1228,3,2.6953
110,1229,3,2.0546
110,1231,2,2.7016
111,305,2,3.9
111,315,5,4.0
112,258,3,3.7
112,313,5,3.8
112,333,4,3.8
112,751,4,3.7
113,273,4,3.6996
113,299,5,2.8973
113,325,4,2.5975
113,333,4,3.8987
113,1251,5,4.1582
114,179,5,3.9979
114,182,3,3.9019
114,482,4,3.7958
114,483,4,4.3005
114,485,3,4.6995
114,640,2,2.7013
114,646,4,3.5035
114,654,3,4.7008
114,655,3,3.7006
115,12,5,4.5001
115,22,3,4.102
115,82,4,3.3006
115,117,4,4.2025
115,137,5,3.5978
115,177,5,4.7016
115,229,3,2.8988
115,282,4,3.9014
115,302,4,4.3
115,470,2,3.5989
115,479,5,3.8992
115,644,3,3.7042
115,673,3,3.2012
115,847,4,4.0979
116,47,3,3.8981
116,252,2,3.7012
116,257,3,3.9997
116,268,5,3.7022
116,269,3,3.7995
116,300,3,3.8001
116,301,3,3.2011
116,302,3,4.2989
116,303,3,3.8984
116,311,3,3.2976
116,323,3,2.9031
116,325,3,2.3078
116,346,4,3.7978
116,421,3,3.501
116,484,4,4.2978
116,532,2,3.4996
116,650,2,4.3996
116,678,3,3.3014
116,730,4,3.5001
116,750,4,3.7966
116,806,4,3.9956
116,840,1,3.2051
116,888,2,3.6731
116,905,2,3.2023
116,914,2,2.6138
116,1020,3,4.1003
116,1089,2,2.7013
116,1254,2,1.9044
117,117,5,4.099
117,156,4,3.9974
117,176,5,4.0
117,179,5,3.7996
117,184,3,3.5993
117,210,4,3.9992
117,271,4,3.7998
117,406,3,2.9013
117,423,4,3.5018
117,546,3,3.5002
117,597,4,3.3989
117,748,3,3.0
117,1057,2,2.4987
117,1059,3,2.2025
118,55,5,3.7984
118,56,5,3.6
118,132,4,4.0993
118,184,5,3.0982
118,188,5,3.7995
118,258,5,4.0
118,288,5,3.4
118,421,4,4.3004
118,513,5,4.7002
118,564,1,1.9998
118,655,5,4.4
119,7,5,3.7002
119,24,4,3.6926
119,28,5,3.6999
119,52,3,4.0005
119,54,4,3.7981
119,82,2,3.6999
119,83,4,4.201
119,86,4,4.2014
119,89,4,4.3997
119,105,2,2.7022
119,117,5,3.701
119,258,2,3.701
119,271,4,3.1993
119,275,5,4.0003
119,315,5,4.4007
119,316,4,4.6012
119,332,4,3.3973
119,349,3,2.4943
119,486,4,3.8001
119,511,5,4.5013
119,546,4,3.4012
119,550,4,3.7005
119,1034,3,2.6953
120,742,4,4.0006
120,744,4,4.3006
121,1,4,3.4
121,25,5,3.3005
121,100,4,4.5
121,127,5,4.1
121,137,5,4.1991
121,172,5,4.3998
121,237,5,3.8
121,275,4,4.3
121,300,3,3.9
121,313,5,4.1
121,357,5,3.8991
121,411,1,3.203
121,428,5,3.7014
121,546,1,3.6988
121,631,4,3.9999
121,742,5,3.6015
122,57,2,4.0032
122,86,5,4.099
122,187,4,4.1
122,190,4,3.5988
122,214,2,3.4985
122,661,4,4.0964
122,699,5,3.602
123,50,3,4.4
123,286,5,4.6
123,294,1,3.1
123,480,3,4.6999
123,482,4,4.1978
123,511,5,4.4995
123,657,4,4.3009
123,962,3,3.395
125,21,3,2.898
125,22,5,4.3002
125,41,2,3.6
125,174,5,4.1982
125,181,5,4.1
125,195,5,4.3992
125,216,3,4.2996
125,243,2,1.9964
125,290,4,3.0982
125,346,1,2.7012
125,386,3,3.0028
125,399,3,3.3965
125,455,5,2.9025
125,485,5,4.0001
125,508,1,2.8001
125,648,4,4.1008
125,734,3,2.8014
125,746,3,3.799
125,780,2,2.8959
126,300,4,4.0
126,310,2,3.4009
126,327,3,2.7
126,328,5,3.8
126,353,5,2.1202
127,343,5,3.0
127,450,5,2.4994
128,56,3,3.896
128,77,3,3.1007
128,98,4,3.7986
128,99,4,4.1024
128,111,3,3.3986
128,117,5,3.6017
128,133,5,4.1983
128,161,5,3.4006
128,173,5,4.1983
128,174,3,3.9977
128,181,4,4.2005
128,196,5,3.8997
128,275,5,4.1003
128,300,5,3.4
128,393,4,3.9002
128,425,5,3.3922
128,433,4,3.9005
128,471,4,3.397
128,494,4,3.5009
128,609,4,3.5981
128,622,4,3.3014
128,705,3,3.899
128,747,3,3.5008
128,966,4,4.0987
129,245,2,2.5
129,748,2,3.6
130,4,2,3.7005
130,11,5,4.3001
130,22,5,4.2999
130,28,4,3.9995
130,31,4,4.0021
130,33,5,3.3
130,44,4,3.8993
130,79,5,4.4003
130,89,4,4.2988
130,90,4,2.4013
130,121,5,3.8005
130,159,4,3.5027
130,172,5,4.2997
130,174,5,4.2001
130,179,4,3.4981
130,181,5,3.9009
130,184,4,3.799
130,202,5,4.2988
130,203,4,4.0971
130,206,3,3.4986
130,215,5,4.2008
130,226,5,4.2988
130,229,4,3.0989
130,230,3,3.7993
130,233,4,3.3031
130,236,5,3.696
130,237,5,3.8024
130,240,4,2.5961
130,250,3,4.0004
130,258,4,3.9008
130,262,3,4.1
130,286,5,4.3994
130,289,5,3.0932
130,293,5,3.9973
130,322,4,3.3015
130,410,5,4.102
130,411,5,3.6024
130,427,5,4.1005
130,443,5,3.9013
130,453,3,1.61
130,455,4,3.2001
130,542,3,2.8003
130,564,4,2.1971
130,578,5,3.4004
130,622,3,3.4006
130,684,5,4.0986
130,717,3,3.1008
130,739,5,3.5956
130,746,5,3.5987
130,806,3,4.2006
130,808,5,3.401
130,888,3,3.6738
130,890,4,2.3033
130,928,4,3.2988
130,940,3,2.7005
130,982,1,3.2991
130,1046,4,3.3987
130,1278,5,3.5034
131,9,5,3.5
131,127,4,4.2
131,137,1,3.3
131,285,5,4.5
131,744,4,3.9
134,1,5,3.9
134,294,4,3.8
134,301,2,3.1
135,54,3,3.2993
135,98,5,4.3
135,325,4,2.4
136,124,5,3.9997
136,257,3,4.1
137,117,5,3.9
137,243,4,2.4
137,260,3,3.2
137,385,5,3.5001
137,685,5,3.6993
137,866,3,3.302
138,56,5,3.7
138,137,5,3.6993
138,194,5,4.6
139,150,4,3.9
139,296,4,2.5075
139,297,5,3.8003
140,288,3,3.4
140,873,2,2.8
141,25,5,4.0977
141,282,5,4.2988
141,290,1,2.7001
141,696,4,3.4005
141,823,3,3.0962
141,926,4,3.3988
141,1023,4,2.8104
141,1282,3,3.3087
142,134,5,4.2
143,294,3,3.4
144,4,4,4.0004
144,8,4,4.2991
144,9,5,4.3005
144,19,4,3.9972
144,32,4,4.0999
144,56,4,3.7006
144,117,4,3.6999
144,124,4,3.9992
144,126,4,3.7997
144,137,4,3.7031
144,170,4,4.6009
144,172,4,4.5994
144,187,4,4.3008
144,190,5,4.4998
144,193,4,4.3006
144,195,5,3.6999
144,197,4,4.4021
144,209,2,4.3991
144,280,1,3.5009
144,281,3,3.2992
144,286,4,3.8004
144,300,3,4.1015
144,319,3,3.2979
144,454,3,2.9992
144,461,4,3.801
144,466,2,3.9979
144,632,4,4.0994
144,747,5,3.6982
144,750,4,4.1959
144,847,4,4.0008
144,900,4,3.9961
144,961,3,3.7994
144,1039,4,4.3996
145,11,5,3.9011
145,39,4,3.3012
145,42,5,3.4033
145,50,5,4.2991
145,100,5,4.2001
145,111,3,3.5985
145,134,4,3.8997
145,240,5,1.5991
145,273,5,3.2019
145,294,4,3.5005
145,308,2,3.3058
145,348,4,3.5033
145,412,4,2.3071
145,447,5,3.4026
145,449,3,3.1975
145,554,3,3.0955
145,572,5,2.8998
145,591,4,3.8995
145,642,3,3.4033
145,650,4,3.3045
145,683,3,2.094
145,731,3,3.0012
145,738,3,2.9989
145,751,4,3.3993
145,752,4,3.6992
145,760,2,3.0995
145,761,4,3.1978
145,767,2,2.3327
145,879,5,3.2013
145,898,1,3.4982
145,926,3,3.1992
145,928,3,3.1989
145,933,1,2.9
145,949,4,2.9944
145,979,3,3.902
145,1002,1,1.8612
145,1009,2,3.5094
145,1012,4,3.5981
145,1023,1,2.5006
145,1025,4,2.9004
145,1028,5,3.0991
145,1040,1,3.0002
145,1212,2,3.0032
145,1216,2,3.6673
145,1217,2,3.3979
145,1287,2,1.196
145,1289,1,2.4282
146,328,3,3.4
146,336,5,2.9904
146,345,4,3.6964
146,1293,5,5.0
147,301,5,3.0
148,69,5,4.0006
148,164,4,3.7004
148,418,3,3.6003
148,496,3,4.2003
148,663,5,4.4023
149,262,1,3.7014
149,286,5,4.1
149,303,4,3.9005
149,337,2,3.4941
149,338,2,2.9016
150,50,5,4.0
150,93,4,3.7998
150,151,4,3.5
150,278,2,3.2964
150,324,4,3.0
151,4,5,3.9003
151,14,5,4.3014
151,15,4,3.8994
151,26,3,3.5019
151,50,5,4.5005
151,58,4,3.8995
151,66,4,3.7987
151,131,5,4.6005
151,143,5,3.2981
151,152,3,4.0996
151,162,5,4.2
151,173,5,4.4965
151,208,4,4.0014
151,215,3,4.3008
151,222,5,3.2987
151,224,5,4.0989
151,317,5,4.3021
151,318,5,4.7006
151,328,3,3.5
151,393,2,3.5993
151,418,3,3.5997
151,435,4,4.3012
151,497,5,4.501
151,566,3,3.501
151,627,2,3.4013
151,629,4,4.0002
151,631,3,4.4004
151,633,5,4.5013
151,638,5,3.8016
151,654,4,4.3983
151,655,4,4.2001
151,684,3,3.7008
151,702,3,3.2998
151,709,5,4.4958
151,761,3,2.6015
151,782,4,2.452
151,792,4,3.9005
151,962,1,3.4974
151,1041,3,3.5027
151,1065,3,3.7995
151,1074,2,3.1018
151,1203,5,4.1027
152,8,5,4.0007
152,22,5,4.6006
152,66,5,4.4011
152,117,4,4.0001
152,157,5,3.9021
152,220,5,3.5039
152,241,4,3.8007
152,274,5,4.0979
152,367,3,3.0986
152,371,4,4.2043
152,402,5,3.7002
152,527,4,4.2998
152,549,4,3.7999
152,1014,2,3.3969
153,79,5,3.8
153,172,1,4.4
153,322,3,3.4
153,568,4,4.1
154,143,3,3.7033
154,172,4,4.2
154,191,4,4.5008
154,202,3,3.301
154,414,4,3.9997
154,475,4,4.1
154,480,5,4.6995
154,642,3,4.0996
154,874,3,3.1008
154,919,4,4.2011
155,306,5,4.1
156,9,4,4.0
156,157,4,3.5002
156,178,5,4.5991
156,180,5,4.1
156,197,5,3.8
156,806,3,3.8982
157,137,5,3.7977
157,244,5,3.1089
157,515,5,4.0994
157,1302,5,3.0
158,8,5,4.4989
158,39,5,2.9939
158,124,4,3.7956
158,144,4,3.2001
158,163,4,3.8009
158,175,4,3.6959
158,184,3,3.1963
158,190,5,4.5019
158,195,5,3.9004
158,238,5,4.3006
158,252,3,3.0997
158,403,4,3.5001
158,408,5,4.199
158,684,3,3.7982
158,744,4,4.003
158,745,4,4.275
158,803,3,2.5706
158,825,4,3.8989
159,15,5,4.203
159,130,1,2.5058
159,298,5,4.197
159,319,1,3.2085
159,476,5,3.3971
159,588,2,3.8979
159,742,2,3.9008
159,873,2,3.0965
159,876,2,2.7959
159,877,3,2.9928
159,1002,3,1.8708
159,1049,4,2.8983
159,1278,3,3.7938
160,7,3,4.0993
160,55,4,3.6995
160,118,3,3.3024
160,127,5,4.4997
160,150,4,3.7025
160,157,5,4.2999
160,175,4,4.4006
160,182,5,4.0991
160,192,5,4.6004
160,273,5,3.8991
160,276,5,3.7007
160,285,4,4.1999
160,288,5,3.5
160,475,5,4.1004
160,589,3,4.6004
160,762,3,3.4008
160,770,4,3.4007
160,933,3,2.9065
160,1223,4,3.3356
161,135,2,4.1945
161,213,2,3.9979
161,286,2,4.0
161,428,3,4.0936
161,473,1,3.2019
161,487,3,3.9947
161,508,2,3.6009
161,523,3,4.2032
161,640,2,2.9901
161,654,3,4.4027
162,28,4,3.6015
162,122,2,2.1003
162,151,3,2.9
162,358,3,2.7
163,269,3,4.1
163,316,5,4.2
164,9,4,4.3008
164,100,5,4.1
164,298,3,3.7995
164,300,5,3.5
164,471,5,3.9995
164,751,4,3.2001
164,826,4,2.9
164,984,4,3.7047
165,174,4,4.4
165,326,5,2.5
167,478,5,4.8003
167,512,5,4.6016
167,641,4,4.3991
167,735,4,3.9989
167,831,3,2.3995
167,1126,5,3.5038
168,118,4,3.5029
168,125,4,3.3961
168,252,1,2.8978
168,282,5,4.0018
168,619,3,3.4031
168,748,2,2.5996
168,931,3,2.1935
168,1012,5,3.7902
168,1051,4,3.7017
169,211,5,3.7998
169,243,3,2.4
169,300,5,4.1
169,604,4,4.0005
170,304,4,3.5
170,876,3,2.501
170,988,3,2.3
171,286,3,3.7
171,326,2,3.4
171,340,3,3.4
171,346,4,3.6
171,354,3,3.4008
172,514,3,4.3
173,258,4,4.5
173,259,3,2.9
173,269,4,4.3
173,321,4,3.6
173,937,4,3.4987
173,995,5,3.0019
173,1265,3,3.8007
174,40,4,3.3028
174,107,5,3.5069
174,118,2,3.5022
174,122,1,1.8001
174,202,5,4.0998
174,280,5,3.4025
174,546,3,2.9012
174,597,3,3.3997
174,662,5,3.6997
174,988,1,2.7029
174,1053,5,3.099
174,1254,1,1.8911
175,11,5,3.5018
175,133,4,3.9036
175,136,4,4.3002
175,660,3,3.6999
176,181,3,4.0
176,236,4,3.401
176,262,4,3.4963
176,270,4,3.2
176,325,3,2.7999
176,328,4,3.7
176,919,2,3.5982
177,1,3,3.7
177,11,4,3.6992
177,50,5,4.7
177,87,4,4.1028
177,153,4,4.0995
177,161,3,3.8008
177,174,4,3.9987
177,179,5,3.9986
177,182,5,4.1011
177,186,4,4.2007
177,187,4,4.2008
177,195,4,3.9001
177,204,3,3.9989
177,223,4,4.0967
177,258,3,3.4997
177,260,2,3.2007
177,292,3,3.3023
177,343,3,3.4005
177,470,5,3.8001
177,568,3,3.9009
177,654,4,4.2995
177,689,3,3.2981
177,693,4,4.4003
178,25,3,3.7984
178,50,5,4.2989
178,58,5,4.1005
178,66,4,4.0034
178,99,4,4.1018
178,125,4,4.2013
178,127,5,4.1992
178,153,4,3.8
178,172,4,4.3015
178,180,3,4.2986
178,181,5,3.8992
178,203,4,3.8006
178,209,4,3.9004
178,219,4,3.9007
178,228,5,4.3045
178,246,4,3.7921
178,259,1,1.9994
178,274,4,3.701
178,276,3,3.802
178,293,4,3.7981
178,313,5,4.2003
178,331,4,3.6004
178,339,3,3.5047
178,340,1,3.2015
178,358,1,2.1005
178,431,4,4.0988
178,511,5,4.699
178,578,4,3.5001
178,607,3,4.5006
178,682,3,3.1957
178,739,4,4.0011
178,751,4,3.4992
178,823,2,3.1998
178,849,3,3.4003
178,866,4,3.7002
178,926,4,3.399
178,978,2,2.905
178,1051,3,3.6014
178,1197,4,3.5983
178,1258,4,2.7024
179,288,5,3.8
179,310,4,3.5
179,347,3,3.6001
179,691,3,3.4882
179,750,1,4.1026
179,914,5,2.6535
180,53,5,3.9992
180,83,5,3.8977
180,98,5,4.0
180,173,5,3.8
180,181,2,4.4
180,235,4,3.6
180,318,5,4.7
180,372,5,3.6997
180,716,1,3.5007
180,735,4,3.8968
180,739,3,3.3984
181,6,1,3.2983
181,18,1,2.9631
181,105,1,2.8957
181,122,2,1.8009
181,130,1,2.4014
181,146,1,2.9978
181,251,1,4.6961
181,263,1,1.603
181,280,4,3.8067
181,281,2,3.3997
181,282,4,3.8045
181,292,1,3.8125
181,303,1,3.7962
181,324,1,3.3947
181,359,1,4.0179
181,413,2,2.396
181,457,1,1.9026
181,475,2,2.5221
181,508,3,2.9963
181,544,1,3.2909
181,678,2,2.5924
181,741,1,3.7027
181,742,4,4.3031
181,763,1,3.1969
181,764,1,3.4012
181,826,1,2.4028
181,840,1,2.8027
181,873,1,2.9044
181,948,1,2.813
181,950,1,3.0002
181,978,1,2.8131
181,982,1,2.7102
181,983,2,2.3202
181,986,2,2.7052
181,990,1,3.0116
181,991,1,1.7996
181,1049,1,2.6039
181,1057,2,2.5981
181,1059,1,2.5061
181,1060,1,3.3039
181,1061,2,3.0962
181,1084,2,3.7066
181,1114,1,3.3737
181,1132,1,2.9007
181,1163,2,2.5042
181,1165,1,1.9286
181,1245,1,2.8805
181,1265,1,3.2934
181,1296,1,3.1089
181,1302,1,3.0
181,1318,1,1.4703
181,1320,1,3.5234
181,1325,1,3.5234
181,1327,1,4.0
181,1333,1,3.0
181,1346,1,1.9157
181,1351,1,2.4843
181,1353,1,2.9137
181,1354,1,1.0
181,1371,1,2.0
181,1373,1,3.5234
181,1381,2,3.5231
181,1384,1,1.9583
181,1386,1,2.9087
181,1390,1,3.0
182,181,5,4.1
183,54,2,3.4986
183,55,4,3.6022
183,94,3,3.1992
183,159,4,3.6
183,226,3,3.5036
183,265,2,4.1009
183,449,2,3.2977
183,485,5,4.4983
183,1159,3,3.7592
184,34,2,2.8193
184,57,5,4.6015
184,65,4,3.8996
184,66,4,3.8009
184,69,3,3.9956
184,93,4,4.0999
184,117,2,4.101
184,161,2,3.6996
184,172,4,4.3026
184,176,4,3.6015
184,217,3,3.8019
184,250,4,3.5992
184,262,5,3.9961
184,275,5,4.6
184,317,3,4.4969
184,357,5,4.2999
184,396,3,3.6006
184,411,3,3.2003
184,428,4,3.7996
184,458,3,3.0015
184,492,4,4.1008
184,509,4,4.0013
184,517,4,3.8004
184,528,5,4.5015
184,596,4,3.0002
184,606,5,4.3015
184,631,4,4.4984
184,640,4,2.502
184,657,4,4.2986
184,692,4,3.7992
184,693,3,4.1996
184,780,4,3.1001
184,836,4,3.7977
184,1008,4,3.9025
184,1121,4,3.9055
184,1160,5,3.8001
185,160,1,3.3987
185,239,3,3.7003
185,275,4,4.2
185,302,4,4.6
185,318,4,4.5999
185,638,4,3.7003
185,703,4,3.8012
185,939,3,4.0012
186,106,2,2.6075
186,243,2,2.7969
186,288,1,4.0
186,332,4,3.0962
186,405,3,2.9999
186,406,1,2.9955
186,477,4,3.1987
186,595,3,3.1999
186,925,5,3.7027
186,1083,1,2.694
186,1336,3,1.858
187,137,5,3.9
187,186,4,4.1992
187,428,4,3.5949
188,38,3,3.7036
188,56,4,4.3013
188,64,5,4.4994
188,66,3,4.0004
188,118,3,3.3991
188,144,3,4.5024
188,148,4,3.7
188,151,3,3.1961
188,164,4,3.9983
188,176,4,4.1029
188,177,4,4.2003
188,216,5,3.998
188,455,4,3.4044
188,519,4,4.203
188,651,4,4.2995
188,673,4,3.5011
189,9,3,4.1034
189,10,5,3.9019
189,14,5,3.7013
189,21,2,2.4023
189,30,4,4.2991
189,45,3,4.0988
189,60,3,4.2018
189,118,1,3.0978
189,129,3,3.9001
189,134,5,4.6017
189,151,5,4.4009
189,170,4,4.6001
189,176,4,3.8009
189,198,4,4.4001
189,255,2,3.1969
189,268,4,3.4
189,297,3,4.2007
189,313,2,4.7
189,378,4,3.999
189,474,5,4.7005
189,498,5,4.6996
189,503,3,3.9999
189,511,4,4.8999
189,523,4,4.299
189,531,3,4.3008
189,568,4,3.9999
189,596,3,3.6993
189,607,4,4.6002
