user_id,item_id,true_rating,pred_rating
87,709,3,4.2008
87,715,3,2.7987
87,728,4,3.3992
87,871,4,2.8039
87,1079,2,2.5986
87,1186,3,3.5025
89,26,3,3.7999
89,49,4,3.6008
89,100,5,4.4
89,107,5,4.5998
89,111,4,3.5984
89,173,5,4.2
89,212,3,3.3979
89,268,5,3.4
89,269,5,3.8
89,283,4,4.4014
89,1074,5,3.001
90,10,5,3.6087
90,11,4,3.0021
90,20,4,3.0007
90,33,4,3.9971
90,64,4,4.401
90,65,4,3.6001
90,89,5,4.3993
90,135,5,3.3983
90,202,3,4.0
90,221,4,4.4001
90,258,3,3.4
90,307,5,3.1997
90,311,4,4.3993
90,312,4,2.798
90,313,5,4.3996
90,402,5,3.5992
90,430,3,3.7996
90,471,4,3.4011
90,496,4,3.997
90,509,5,4.1998
90,527,5,4.601
90,602,5,4.1996
90,639,5,4.3996
90,652,4,4.0027
90,676,2,4.0032
90,684,3,4.1998
90,693,3,4.3996
90,713,4,3.4026
90,750,4,3.1952
90,811,4,3.5994
90,942,4,3.5985
90,965,5,3.8018
90,995,4,3.1928
90,1045,2,3.6007
90,1048,4,3.3991
90,1134,3,3.6007
90,1196,4,3.0
90,1206,2,2.4049
91,56,1,3.5984
91,127,5,5.0
91,135,4,4.3962
91,230,4,3.9984
91,300,4,3.6
91,327,4,2.6
91,343,4,2.4
91,435,4,4.4013
91,510,3,3.9973
91,526,4,4.2004
91,612,4,3.9951
91,1126,1,3.795
92,40,3,2.9998
92,44,3,2.5995
92,46,4,4.0017
92,51,4,3.5994
92,53,3,4.2006
92,58,4,4.3975
92,62,3,2.8001
92,65,4,3.8008
92,85,3,3.4004
92,92,4,4.0015
92,100,5,4.5999
92,109,3,3.3987
92,145,2,3.0007
92,149,3,3.8071
92,179,5,4.3998
92,181,4,4.1992
92,184,3,3.8
92,195,5,4.001
92,200,3,4.799
92,202,3,4.3992
92,214,4,3.5974
92,225,3,3.2005
92,239,4,3.8006
92,248,4,3.3985
92,274,4,4.3987
92,304,4,4.2005
92,386,3,2.7987
92,412,2,2.1993
92,431,4,3.4012
92,466,4,2.8001
92,546,2,2.7966
92,561,3,3.6001
92,640,5,2.9979
92,642,3,3.2018
92,655,4,4.8012
92,748,3,2.8
92,771,1,2.8011
92,800,3,3.6006
92,802,2,2.6003
92,825,4,3.3978
92,834,1,2.5977
92,955,4,3.7998
92,1018,4,2.7976
92,1090,3,2.5997
92,1095,2,2.596
93,276,2,3.8
94,9,5,4.2
94,12,4,4.8003
94,17,2,3.5984
94,22,4,3.8001
94,23,5,4.8001
94,38,2,2.7949
94,50,5,4.4009
94,67,3,3.1996
94,68,4,3.6032
94,70,4,4.4015
94,71,4,2.9933
94,77,3,3.2021
94,81,4,4.3996
94,88,3,3.8003
94,98,4,4.8001
94,181,4,4.2011
94,185,5,4.0002
94,202,2,3.4021
94,210,4,3.9975
94,218,3,3.8005
94,225,3,3.401
94,250,4,3.7984
94,274,4,3.1996
94,313,4,3.0
94,318,5,4.801
94,372,4,3.8001
94,385,2,3.4005
94,403,3,3.4
94,420,4,3.8015
94,425,5,3.8024
94,428,5,4.3994
94,443,4,4.0
94,448,5,3.4013
94,467,4,4.3996
94,477,2,3.9999
94,537,4,3.4
94,549,5,3.8002
94,589,5,4.4021
94,631,5,4.2001
94,636,4,3.5999
94,644,5,4.1989
94,650,5,4.8004
94,651,5,4.6013
94,654,5,4.2001
94,657,5,4.5998
94,692,4,2.9992
94,731,3,3.2003
94,780,3,2.8025
94,783,2,2.2
94,809,2,2.7997
94,810,3,3.1992
94,824,4,2.9994
94,923,5,4.4016
94,959,5,3.7997
94,961,4,3.4
94,969,4,3.8028
94,1009,4,4.403
94,1012,4,3.5998
94,1032,2,2.7998
94,1073,5,4.8006
94,1074,2,2.7996
94,1153,4,3.6023
95,2,2,4.0007
95,15,4,4.2004
95,22,4,4.8008
95,28,4,4.0013
95,31,4,4.0003
95,32,1,3.1937
95,43,2,2.7992
95,48,4,4.3986
95,49,3,3.0003
95,52,4,4.2001
95,69,5,3.2002
95,73,4,3.7966
95,77,4,3.6003
95,79,4,4.2017
95,88,4,4.0014
95,97,4,4.199
95,99,4,4.6001
95,137,3,3.1989
95,144,5,3.9911
95,173,5,4.3962
95,186,5,4.0045
95,208,4,3.7971
95,228,4,4.3986
95,234,2,4.0011
95,294,2,2.6
95,366,4,3.8003
95,378,4,4.2006
95,393,5,2.8018
95,443,3,4.1983
95,445,4,3.6028
95,447,2,3.0061
95,474,4,4.0011
95,507,4,4.2058
95,509,4,4.3992
95,518,4,4.0001
95,550,4,3.1996
95,623,3,3.1995
95,636,1,3.4036
95,671,3,3.7991
95,675,2,4.2004
95,715,1,3.4017
95,739,3,4.0029
95,768,1,3.0001
95,946,3,4.2018
95,1116,4,3.599
95,1126,4,4.1941
95,1188,2,2.6033
95,1206,4,2.8023
95,1230,1,2.0006
96,174,5,4.6004
96,190,4,3.4022
96,234,4,4.2
96,435,3,4.001
97,28,5,3.9991
97,175,5,3.795
97,186,3,3.7971
97,357,5,4.1969
97,603,4,4.1986
97,661,5,4.3995
97,663,5,4.1987
98,210,4,4.6
98,211,4,3.4
98,435,5,3.8
99,11,5,3.9997
99,56,5,3.998
99,66,3,4.2005
99,107,3,3.3997
99,117,5,3.6012
99,121,3,2.7996
99,123,3,3.2017
99,174,5,3.2007
99,240,4,2.9959
99,245,3,2.8
99,328,4,3.3994
99,367,4,3.7955
99,369,4,2.0006
99,410,5,3.6
99,472,3,4.0015
99,508,4,4.202
99,682,2,3.1999
99,694,1,4.4025
99,827,3,2.9995
99,871,2,2.0027
99,1048,4,2.7999
99,1079,3,2.8002
99,1132,4,2.7941
100,270,3,3.6
100,315,5,4.001
100,323,3,3.0
100,1234,1,3.2177
101,111,2,3.6
101,831,3,2.5966
101,840,3,3.6029
101,845,3,3.4006
101,1009,2,3.6032
101,1057,2,2.0014
102,13,3,3.1998
102,72,3,2.8012
102,88,3,3.999
102,94,2,3.2008
102,98,4,5.0
102,117,3,4.1996
102,184,2,4.0007
102,186,4,4.2015
102,211,3,4.2004
102,217,2,3.9998
102,229,3,3.7995
102,399,2,3.9999
102,403,3,3.8008
102,443,3,4.1997
102,447,4,4.0006
102,449,4,3.8017
102,501,2,3.8005
102,550,2,3.4018
102,559,3,3.1963
102,565,2,2.6006
102,568,2,4.0
102,635,2,2.7972
102,650,3,2.7982
102,686,3,4.0
102,689,3,3.199
102,785,2,3.1991
102,840,2,3.5985
102,856,2,3.6003
102,1076,2,2.3968
103,69,3,2.8
103,252,2,3.0
103,255,5,3.2
104,10,2,3.9954
104,111,1,4.0021
104,124,2,4.1976
104,127,3,4.6
104,249,3,2.9959
104,272,4,4.4005
104,273,3,3.0029
104,294,3,3.1999
104,302,5,4.198
104,312,3,1.7992
104,327,2,3.2046
104,331,3,3.2046
104,333,2,3.5996
104,405,3,2.7988
104,546,1,3.0049
104,744,1,3.799
104,823,1,3.0011
104,847,2,3.5992
104,1011,3,3.4014
104,1226,3,3.8015
105,264,2,2.4
105,690,3,3.4
106,8,4,4.4002
106,100,3,4.6
106,210,4,4.2
106,273,3,3.4
106,275,4,3.8
106,280,2,2.8002
106,285,4,4.6
107,327,3,3.4
108,1,4,2.8
108,7,5,3.8
108,127,4,4.4
108,137,5,4.0
108,281,4,3.2
108,931,2,2.9959
109,15,4,3.1986
109,28,3,4.201
109,31,4,4.5989
109,58,4,3.8026
109,64,2,5.0
109,68,3,2.3992
109,69,4,4.5988
109,72,5,4.0019
109,79,5,4.1995
109,88,4,4.5995
109,111,4,4.1991
109,131,1,4.4023
109,159,4,3.8021
109,164,5,3.6005
109,173,5,3.2034
109,195,5,3.8007
109,216,3,4.196
109,218,4,3.201
109,230,5,4.2006
109,234,4,4.2024
109,295,4,3.0064
109,322,2,3.6
109,365,4,3.6001
109,373,5,3.0013
109,393,4,3.2003
109,395,3,2.8015
109,409,2,3.0067
109,451,5,3.8047
109,508,4,3.7984
109,520,5,4.2001
109,542,3,3.3986
109,568,5,4.0
109,742,5,3.6026
109,755,5,3.9991
109,790,2,2.3997
109,823,3,3.3966
109,871,2,1.9984
109,930,3,2.6015
109,931,2,1.8006
109,975,3,3.4039
109,1016,5,3.998
109,1035,2,3.8017
109,1228,3,3.0045
110,2,3,4.0017
110,11,4,3.4001
110,43,3,3.2006
110,82,4,3.9953
110,88,4,3.7973
110,94,4,3.201
110,96,4,3.5981
110,184,1,2.6026
110,195,2,4.3987
110,230,3,4.4004
110,272,4,4.1998
110,315,4,4.3986
110,327,3,2.6
110,367,3,3.3997
110,393,3,3.9982
110,421,4,3.6027
110,550,3,3.5987
110,566,4,4.1984
110,586,3,2.1982
110,651,4,4.6001
110,658,3,3.398
110,739,4,3.601
110,806,3,3.8012
110,1188,4,3.398
110,1228,3,2.7888
110,1229,3,2.2036
110,1231,2,3.0005
111,305,2,4.0
111,315,5,4.2
112,258,3,4.2
112,313,5,3.6
112,333,4,4.2
112,751,4,3.8
113,273,4,3.7987
113,299,5,2.7969
113,325,4,2.2018
113,333,4,3.8
113,1251,5,3.9965
114,179,5,3.7991
114,182,3,4.4
114,482,4,3.3961
114,483,4,4.5996
114,485,3,4.5993
114,640,2,2.6015
114,646,4,3.7989
114,654,3,4.8006
114,655,3,3.8006
115,12,5,4.5993
115,22,3,4.401
115,82,4,3.4009
115,117,4,4.6016
115,137,5,3.3976
115,177,5,4.8013
115,229,3,2.5999
115,282,4,3.9995
115,302,4,4.4
115,470,2,3.202
115,479,5,3.7989
115,644,3,4.4015
115,673,3,3.5965
115,847,4,3.8005
116,47,3,3.7988
116,252,2,3.8011
116,257,3,4.1989
116,268,5,4.1984
116,269,3,3.6017
116,300,3,3.9989
116,301,3,3.2026
116,302,3,4.3982
116,303,3,3.7979
116,311,3,2.8
116,323,3,3.2015
116,325,3,2.6069
116,346,4,3.5975
116,421,3,3.7969
116,484,4,3.9985
116,532,2,3.7965
116,650,2,4.2007
116,678,3,3.4014
116,730,4,3.7902
116,750,4,3.3974
116,806,4,3.7934
116,840,1,3.5974
116,888,2,3.6106
116,905,2,3.2043
116,914,2,3.2117
116,1020,3,4.1996
116,1089,2,3.0004
116,1254,2,2.401
117,117,5,3.9988
117,156,4,3.5984
117,176,5,3.8
117,179,5,3.7988
117,184,3,3.4001
117,210,4,3.7998
117,271,4,3.8
117,406,3,3.0024
117,423,4,3.8019
117,546,3,3.799
117,597,4,3.3977
117,748,3,3.6
117,1057,2,2.3986
117,1059,3,2.4011
118,55,5,3.5986
118,56,5,3.6
118,132,4,3.9989
118,184,5,2.7979
118,188,5,3.7991
118,258,5,4.2
118,288,5,3.8
118,421,4,4.0021
118,513,5,4.7997
118,564,1,2.0008
118,655,5,4.2
119,7,5,3.601
119,24,4,3.1918
119,28,5,3.6001
119,52,3,3.8023
119,54,4,3.7961
119,82,2,3.7982
119,83,4,4.4006
119,86,4,4.4008
119,89,4,4.3997
119,105,2,3.2014
119,117,5,3.8007
119,258,2,4.0001
119,271,4,3.2013
119,275,5,3.8017
119,315,5,4.6002
119,316,4,4.8006
119,332,4,2.7992
119,349,3,2.1966
119,486,4,3.8011
119,511,5,4.8004
119,546,4,3.7994
119,550,4,3.8008
119,1034,3,2.0009
120,742,4,3.8
120,744,4,4.4
121,1,4,3.4
121,25,5,3.5994
121,100,4,4.4
121,127,5,4.6
121,137,5,4.2002
121,172,5,4.2007
121,237,5,4.2
121,275,4,4.0
121,300,3,3.8
121,313,5,4.2
121,357,5,3.6
121,411,1,3.4017
121,428,5,3.8
121,546,1,3.5995
121,631,4,3.6023
121,742,5,3.8
122,57,2,4.6015
122,86,5,3.8
122,187,4,4.0
122,190,4,3.0
122,214,2,3.2001
122,661,4,3.5986
122,699,5,3.6021
123,50,3,4.2
123,286,5,4.4
123,294,1,3.0
123,480,3,4.7993
123,482,4,3.7997
123,511,5,4.4
123,657,4,4.599
123,962,3,2.9977
125,21,3,2.994
125,22,5,4.3998
125,41,2,3.7982
125,174,5,3.8003
125,181,5,3.8024
125,195,5,4.1998
125,216,3,4.2001
125,243,2,1.5994
125,290,4,3.0017
125,346,1,2.6
125,386,3,3.4011
125,399,3,2.9976
125,455,5,3.4008
125,485,5,4.1991
125,508,1,2.6009
125,648,4,4.2011
125,734,3,3.0
125,746,3,3.6001
125,780,2,2.5994
126,300,4,4.4
126,310,2,3.6001
126,327,3,3.0
126,328,5,3.8
126,353,5,2.8004
127,343,5,3.0
127,450,5,2.0001
128,56,3,3.1991
128,77,3,3.2014
128,98,4,3.4005
128,99,4,4.402
128,111,3,3.1995
128,117,5,3.9991
128,133,5,4.1967
128,161,5,3.7973
128,173,5,3.9994
128,174,3,3.5982
128,181,4,4.3993
128,196,5,3.7998
128,275,5,4.0
128,300,5,3.4
128,393,4,4.0
128,425,5,3.1867
128,433,4,3.8021
128,471,4,2.9979
128,494,4,3.4027
128,609,4,3.199
128,622,4,3.402
128,705,3,3.5994
128,747,3,3.7998
128,966,4,3.5997
129,245,2,2.4
129,748,2,4.2
130,4,2,3.6017
130,11,5,4.2004
130,22,5,4.2001
130,28,4,3.9991
130,31,4,4.0044
130,33,5,3.3991
130,44,4,3.6
130,79,5,4.4003
130,89,4,4.1992
130,90,4,2.4029
130,121,5,4.0001
130,159,4,4.0002
130,172,5,4.1999
130,174,5,4.0016
130,179,4,2.8022
130,181,5,4.0009
130,184,4,3.202
130,202,5,4.1992
130,203,4,3.7977
130,206,3,3.1982
130,215,5,4.2012
130,226,5,4.1987
130,229,4,3.1978
130,230,3,3.6005
130,233,4,3.8019
130,236,5,3.3995
130,237,5,3.8048
130,240,4,2.5922
130,250,3,4.0008
130,258,4,4.0006
130,262,3,4.1994
130,286,5,4.2011
130,289,5,1.997
130,293,5,3.7976
130,322,4,3.6001
130,410,5,4.6015
130,411,5,4.0014
130,427,5,4.399
130,443,5,3.803
130,453,3,1.8021
130,455,4,3.1999
130,542,3,2.6011
130,564,4,2.1976
130,578,5,3.4
130,622,3,3.6004
130,684,5,3.9989
130,717,3,3.0003
130,739,5,3.1955
130,746,5,3.7962
130,806,3,4.4002
130,808,5,3.4018
130,888,3,3.4055
130,890,4,2.8018
130,928,4,2.8003
130,940,3,2.9958
130,982,1,3.1984
130,1046,4,3.3966
130,1278,5,4.0009
131,9,5,2.6
131,127,4,4.4
131,137,1,4.0
131,285,5,4.6
131,744,4,3.4
134,1,5,3.8
134,294,4,4.2
134,301,2,3.6
135,54,3,3.1988
135,98,5,4.4
135,325,4,2.4
136,124,5,3.8
136,257,3,3.8
137,117,5,3.8005
137,243,4,2.8
137,260,3,3.0
137,385,5,3.4006
137,685,5,3.5993
137,866,3,3.6012
138,56,5,4.2
138,137,5,3.2
138,194,5,5.0
139,150,4,3.4
139,296,4,2.5075
139,297,5,3.8
140,288,3,3.2
140,873,2,3.2
141,25,5,3.9963
141,282,5,4.1992
141,290,1,2.6017
141,696,4,3.4007
141,823,3,2.7975
141,926,4,3.0011
141,1023,4,3.2051
141,1282,3,3.9911
142,134,5,4.0
143,294,3,3.4
144,4,4,4.0009
144,8,4,4.1985
144,9,5,4.4002
144,19,4,3.7986
144,32,4,3.8018
144,56,4,3.6016
144,117,4,3.601
144,124,4,3.9978
144,126,4,3.7995
144,137,4,4.0024
144,170,4,4.6017
144,172,4,4.5988
144,187,4,4.2021
144,190,5,4.3998
144,193,4,4.6003
144,195,5,3.6007
144,197,4,4.6025
144,209,2,3.9999
144,280,1,3.205
144,281,3,3.1993
144,286,4,3.8
144,300,3,4.5995
144,319,3,2.9994
144,454,3,2.8011
144,461,4,4.0007
144,466,2,3.5989
144,632,4,3.998
144,747,5,3.4003
144,750,4,3.9942
144,847,4,3.8045
144,900,4,3.7983
144,961,3,3.6002
144,1039,4,4.2002
145,11,5,4.3972
145,39,4,3.4011
145,42,5,3.4076
145,50,5,4.1992
145,100,5,4.3976
145,111,3,3.4
145,134,4,3.6004
145,240,5,1.799
145,273,5,3.4016
145,294,4,3.6005
145,308,2,3.5977
145,348,4,3.799
145,412,4,2.8072
145,447,5,3.801
145,449,3,2.9961
145,554,3,2.7942
145,572,5,2.6016
145,591,4,3.8009
145,642,3,3.8009
145,650,4,3.4061
145,683,3,1.7956
145,731,3,3.1993
145,738,3,2.8004
145,751,4,3.2006
145,752,4,3.6012
145,760,2,3.0
145,761,4,3.3942
145,767,2,2.828
145,879,5,3.5989
145,898,1,3.5972
145,926,3,2.9994
145,928,3,2.9998
145,933,1,2.8031
145,949,4,2.5953
145,979,3,4.5971
145,1002,1,2.0151
145,1009,2,4.2037
145,1012,4,3.4008
145,1023,1,2.5985
145,1025,4,3.1981
145,1028,5,2.8002
145,1040,1,2.8014
145,1212,2,3.0032
145,1216,2,3.6673
145,1217,2,3.3981
145,1287,2,1.196
145,1289,1,2.4282
146,328,3,4.0
146,336,5,2.1987
146,345,4,3.1973
146,1293,5,5.0
147,301,5,3.0
148,69,5,4.0012
148,164,4,3.6019
148,418,3,3.799
148,496,3,4.2012
148,663,5,4.4036
149,262,1,3.7988
149,286,5,4.2
149,303,4,4.4
149,337,2,3.1991
149,338,2,3.3994
150,50,5,3.8
150,93,4,3.4009
150,151,4,3.6
150,278,2,3.0005
150,324,4,3.2
151,4,5,4.0
151,14,5,4.6015
151,15,4,3.8002
151,26,3,4.0002
151,50,5,4.7992
151,58,4,3.7997
151,66,4,3.3989
151,131,5,4.6008
151,143,5,2.5985
151,152,3,4.199
151,162,5,4.2004
151,173,5,4.1957
151,208,4,4.0031
151,215,3,4.5997
151,222,5,3.3979
151,224,5,3.8002
151,317,5,4.5996
151,318,5,4.8001
151,328,3,3.0
151,393,2,3.599
151,418,3,3.4002
151,435,4,4.6002
151,497,5,4.8001
151,566,3,3.6015
151,627,2,3.7993
151,629,4,3.8015
151,631,3,4.6001
151,633,5,4.8005
151,638,5,4.2005
151,654,4,4.1986
151,655,4,4.3999
151,684,3,4.0002
151,702,3,3.2007
151,709,5,4.1944
151,761,3,2.6025
151,782,4,2.5969
151,792,4,4.1997
151,962,1,3.1983
151,1041,3,3.8032
151,1065,3,3.9985
151,1074,2,3.4019
151,1203,5,4.2033
152,8,5,4.2005
152,22,5,4.8
152,66,5,4.6
152,117,4,3.8
152,157,5,4.2007
152,220,5,3.805
152,241,4,3.801
152,274,5,3.7985
152,367,3,2.9988
152,371,4,4.7994
152,402,5,3.6014
152,527,4,4.2021
152,549,4,3.4025
152,1014,2,3.196
153,79,5,4.0
153,172,1,4.2
153,322,3,3.2
153,568,4,4.2
154,143,3,4.6001
154,172,4,4.2
154,191,4,4.8005
154,202,3,3.4
154,414,4,3.9988
154,475,4,4.2
154,480,5,4.5998
154,642,3,3.9999
154,874,3,3.0034
154,919,4,4.2026
155,306,5,4.4
156,9,4,4.2
156,157,4,3.4002
156,178,5,4.4
156,180,5,4.0
156,197,5,3.6
156,806,3,3.7972
157,137,5,3.0
157,244,5,4.0016
157,515,5,4.6
157,1302,5,3.0
158,8,5,4.3986
158,39,5,2.5917
158,124,4,3.1989
158,144,4,3.0018
158,163,4,3.8015
158,175,4,3.3959
158,184,3,2.4
158,190,5,4.6027
158,195,5,4.0009
158,238,5,4.5999
158,252,3,3.0001
158,403,4,3.2014
158,408,5,3.8009
158,684,3,3.7955
158,744,4,4.3987
158,745,4,4.7996
158,803,3,2.4027
158,825,4,3.4009
159,15,5,4.6
159,130,1,2.7951
159,298,5,4.1942
159,319,1,3.8049
159,476,5,3.1977
159,588,2,3.7993
159,742,2,4.0014
159,873,2,2.7972
159,876,2,2.7957
159,877,3,2.7904
159,1002,3,2.036
159,1049,4,2.6019
159,1278,3,3.2095
160,7,3,3.999
160,55,4,3.6006
160,118,3,3.7993
160,127,5,4.5993
160,150,4,4.1995
160,157,5,4.3999
160,175,4,4.2028
160,182,5,3.8001
160,192,5,4.8001
160,273,5,3.6004
160,276,5,3.8
160,285,4,4.3992
160,288,5,3.0
160,475,5,4.0014
160,589,3,4.5992
160,762,3,3.6005
160,770,4,3.4004
160,933,3,3.201
160,1223,4,3.3356
161,135,2,3.5999
161,213,2,3.7994
161,286,2,4.2
161,428,3,3.7945
161,473,1,3.3987
161,487,3,3.7968
161,508,2,3.8
161,523,3,4.2035
161,640,2,2.5857
161,654,3,4.5986
162,28,4,4.0
162,122,2,2.1978
162,151,3,3.6
162,358,3,2.4
163,269,3,4.0
163,316,5,4.2
164,9,4,4.8
164,100,5,4.4
164,298,3,3.5993
164,300,5,3.4
164,471,5,3.999
164,751,4,3.0
164,826,4,2.6031
164,984,4,4.1988
165,174,4,4.2
165,326,5,2.4
167,478,5,5.0
167,512,5,4.8002
167,641,4,4.3995
167,735,4,3.9983
167,831,3,2.4
167,1126,5,3.7983
168,118,4,3.6052
168,125,4,3.0012
168,252,1,2.2045
168,282,5,4.0046
168,619,3,3.6036
168,748,2,2.6
168,931,3,2.1889
168,1012,5,3.3905
168,1051,4,3.4101
169,211,5,3.7998
169,243,3,1.6
169,300,5,4.6
169,604,4,3.803
170,304,4,3.6
170,876,3,2.7997
170,988,3,2.2
171,286,3,3.8
171,326,2,3.2
171,340,3,3.0
171,346,4,4.2
171,354,3,3.6
172,514,3,4.4
173,258,4,4.8
173,259,3,3.0
173,269,4,3.8
173,321,4,3.4
173,937,4,3.2002
173,995,5,2.9982
173,1265,3,3.6013
174,40,4,3.4054
174,107,5,4.004
174,118,2,3.603
174,122,1,1.6011
174,202,5,3.9996
174,280,5,3.7999
174,546,3,3.0007
174,597,3,3.4001
174,662,5,3.6
174,988,1,2.7991
174,1053,5,3.3959
174,1254,1,1.9977
175,11,5,3.6
175,133,4,4.6018
175,136,4,4.3997
175,660,3,3.7986
176,181,3,3.4
176,236,4,3.5996
176,262,4,3.3948
176,270,4,3.0
176,325,3,2.8001
176,328,4,4.2
176,919,2,3.3998
177,1,3,3.6
177,11,4,3.7993
177,50,5,4.8
177,87,4,4.6012
177,153,4,3.8009
177,161,3,3.9992
177,174,4,3.7997
177,179,5,3.9971
177,182,5,4.2017
177,186,4,4.2013
177,187,4,4.3995
177,195,4,3.8003
177,204,3,4.1965
177,223,4,3.7978
177,258,3,3.8
177,260,2,2.803
177,292,3,3.7961
177,343,3,3.2033
177,470,5,3.6016
177,568,3,4.2003
177,654,4,4.3985
177,689,3,3.1968
177,693,4,4.2019
178,25,3,3.598
178,50,5,4.1977
178,58,5,4.2005
178,66,4,4.6008
178,99,4,4.4015
178,125,4,4.799
178,127,5,4.1988
178,153,4,3.9985
178,172,4,5.0
178,180,3,3.8008
178,181,5,3.7995
178,203,4,3.6012
178,209,4,3.802
178,219,4,4.3984
178,228,5,5.0
178,246,4,3.7834
178,259,1,2.1955
178,274,4,4.0011
178,276,3,4.0018
178,293,4,3.5975
178,313,5,4.2001
178,331,4,3.4026
178,339,3,4.1989
178,340,1,3.797
178,358,1,2.1987
178,431,4,4.3962
178,511,5,4.3992
178,578,4,3.4011
178,607,3,4.4022
178,682,3,2.995
178,739,4,4.3995
178,751,4,3.7952
178,823,2,2.9999
178,849,3,3.4
178,866,4,3.9984
178,926,4,3.1997
178,978,2,3.8005
178,1051,3,3.6026
178,1197,4,3.5967
178,1258,4,3.0
179,288,5,3.0
179,310,4,3.8
179,347,3,3.5999
179,691,3,3.3848
179,750,1,4.6
179,914,5,3.0673
180,53,5,3.9988
180,83,5,3.5996
180,98,5,4.0
180,173,5,3.4
180,181,2,4.2
180,235,4,3.0
180,318,5,4.4
180,372,5,3.7977
180,716,1,3.2071
180,735,4,3.3997
180,739,3,3.1991
181,6,1,3.0052
181,18,1,2.382
181,105,1,3.1901
181,122,2,1.6023
181,130,1,2.6001
181,146,1,2.9978
181,251,1,4.7896
181,263,1,1.4052
181,280,4,4.1955
181,281,2,3.4007
181,282,4,4.1972
181,292,1,4.2037
181,303,1,3.5985
181,324,1,3.5877
181,359,1,4.2215
181,413,2,2.5853
181,457,1,1.6041
181,475,2,3.2146
181,508,3,2.6033
181,544,1,2.5965
181,678,2,2.0033
181,741,1,3.9988
181,742,4,4.2092
181,763,1,2.802
181,764,1,3.4017
181,826,1,2.4066
181,840,1,3.0008
181,873,1,2.8095
181,948,1,3.2132
181,950,1,3.1996
181,978,1,3.4103
181,982,1,2.8121
181,983,2,2.8058
181,986,2,2.9986
181,990,1,3.4101
181,991,1,1.995
181,1049,1,2.9983
181,1057,2,2.3924
181,1059,1,2.412
181,1060,1,3.598
181,1061,2,2.989
181,1084,2,3.614
181,1114,1,3.2053
181,1132,1,2.9999
181,1163,2,2.5965
181,1165,1,2.2062
181,1245,1,2.7883
181,1265,1,2.9927
181,1296,1,3.4025
181,1302,1,3.0
181,1318,1,1.4703
181,1320,1,3.5234
181,1325,1,3.5234
181,1327,1,4.0
181,1333,1,3.0
181,1346,1,1.9157
181,1351,1,2.4843
181,1353,1,2.9137
181,1354,1,1.0
181,1371,1,2.0
181,1373,1,3.5234
181,1381,2,3.6192
181,1384,1,1.9583
181,1386,1,2.9087
181,1390,1,3.0
182,181,5,4.4
183,54,2,3.1999
183,55,4,3.796
183,94,3,3.201
183,159,4,3.7975
183,226,3,4.0019
183,265,2,4.3987
183,449,2,2.8003
183,485,5,4.3975
183,1159,3,4.2153
184,34,2,2.5887
184,57,5,4.8002
184,65,4,3.6015
184,66,4,4.0006
184,69,3,3.5937
184,93,4,4.0005
184,117,2,4.3998
184,161,2,3.4009
184,172,4,4.8013
184,176,4,4.0
184,217,3,3.8038
184,250,4,3.5992
184,262,5,3.598
184,275,5,4.5997
184,317,3,4.1955
184,357,5,4.399
184,396,3,3.6009
184,411,3,3.0011
184,428,4,3.7989
184,458,3,3.2019
184,492,4,4.2003
184,509,4,4.4008
184,517,4,4.3982
184,528,5,4.6017
184,596,4,3.0009
184,606,5,4.4022
184,631,4,4.1985
184,640,4,3.0019
184,657,4,3.9995
184,692,4,3.9976
184,693,3,4.2
184,780,4,3.2001
184,836,4,3.5975
184,1008,4,4.4017
184,1121,4,4.402
184,1160,5,3.9997
185,160,1,2.6002
185,239,3,3.6006
185,275,4,4.2
185,302,4,4.4
185,318,4,4.4
185,638,4,3.7995
185,703,4,3.9987
185,939,3,4.201
186,106,2,2.6121
186,243,2,2.4022
186,288,1,4.0
186,332,4,2.7975
186,405,3,2.8007
186,406,1,2.7955
186,477,4,3.3901
186,595,3,3.1992
186,925,5,4.0013
186,1083,1,2.694
186,1336,3,1.9846
187,137,5,3.4
187,186,4,4.1992
187,428,4,3.3911
188,38,3,4.2032
188,56,4,4.5988
188,64,5,4.5989
188,66,3,3.8023
188,118,3,3.0
188,144,3,4.8004
188,148,4,3.7982
188,151,3,2.3984
188,164,4,3.6003
188,176,4,4.4013
188,177,4,4.2003
188,216,5,3.7978
188,455,4,4.0
188,519,4,4.4014
188,651,4,4.199
188,673,4,3.6007
189,9,3,4.6007
189,10,5,3.8045
189,14,5,3.8015
189,21,2,2.6013
189,30,4,4.2004
189,45,3,3.9985
189,60,3,4.2025
189,118,1,2.8007
189,129,3,3.8011
189,134,5,4.8004
189,151,5,4.4017
189,170,4,4.6002
189,176,4,4.0013
189,198,4,4.2019
189,255,2,2.5984
189,268,4,3.6
189,297,3,4.4002
189,313,2,4.6
189,378,4,3.799
189,474,5,4.8005
189,498,5,4.6005
189,503,3,4.0004
189,511,4,4.8005
189,523,4,4.0012
189,531,3,4.599
189,568,4,3.6026
189,596,3,3.9952
189,607,4,4.7986
189,663,3,4.2006
189,914,2,2.6084
189,990,3,2.4
189,1098,4,4.1994
189,1404,5,3.4035
190,121,3,3.6
190,237,5,3.8
190,269,4,3.6
190,327,2,3.4
190,328,3,3.4
190,405,4,3.001
190,471,5,4.0024
190,748,3,4.4
190,826,3,2.1993
191,300,4,3.4
191,328,3,4.0
191,345,4,2.8
192,111,2,3.8
192,118,2,3.4
