user_id,item_id,true_rating,pred_rating
87,2,4,3.8699
87,33,3,3.5958
87,68,3,3.8184
87,96,5,4.4708
87,127,4,4.2327
87,132,5,4.2341
87,134,4,4.2861
87,154,4,3.9034
87,157,3,4.0173
87,158,3,3.1202
87,163,4,3.971
87,231,3,3.062
87,233,4,3.8058
87,297,3,4.3522
87,303,3,3.8531
87,323,3,3.4529
87,382,3,4.2351
87,546,3,3.6678
87,709,3,4.1835
87,715,3,2.7522
87,728,4,3.4079
87,871,4,2.8556
87,1079,2,2.8381
87,1186,3,3.7975
89,26,3,3.8504
89,49,4,3.627
89,100,5,4.1105
89,107,5,3.5607
89,111,4,4.1249
89,173,5,4.4008
89,212,3,3.4777
89,268,5,3.8922
89,269,5,4.062
89,283,4,4.2413
89,1074,5,3.2864
90,10,5,4.4079
90,11,4,3.6718
90,20,4,4.0686
90,33,4,4.0638
90,64,4,4.7655
90,65,4,4.0539
90,89,5,4.4521
90,135,5,4.2627
90,202,3,3.9753
90,221,4,4.2089
90,258,3,4.0553
90,307,5,3.8701
90,311,4,4.1729
90,312,4,3.574
90,313,5,4.5579
90,402,5,3.6444
90,430,3,4.144
90,471,4,3.8342
90,496,4,4.7579
90,509,5,4.4793
90,527,5,4.5183
90,602,5,4.0271
90,639,5,4.206
90,652,4,3.9436
90,676,2,3.9517
90,684,3,4.1692
90,693,3,3.9443
90,713,4,3.7868
90,750,4,4.0168
90,811,4,4.3645
90,942,4,3.9984
90,965,5,4.1386
90,995,4,3.751
90,1045,2,3.8153
90,1048,4,3.2081
90,1134,3,4.0339
90,1196,4,3.9503
90,1206,2,3.5338
91,56,1,4.1758
91,127,5,4.1935
91,135,4,4.0459
91,230,4,3.6867
91,300,4,3.9191
91,327,4,3.3187
91,343,4,3.4399
91,435,4,3.957
91,510,3,4.0352
91,526,4,3.9473
91,612,4,3.8903
91,1126,1,3.4184
92,40,3,2.2584
92,44,3,3.361
92,46,4,3.5037
92,51,4,3.3609
92,53,3,2.65
92,58,4,3.4664
92,62,3,2.8205
92,65,4,3.6416
92,85,3,2.6957
92,92,4,3.6038
92,100,5,4.4642
92,109,3,3.4382
92,145,2,2.1772
92,149,3,3.1315
92,179,5,4.2014
92,181,4,3.9097
92,184,3,3.2655
92,195,5,3.9061
92,200,3,4.0905
92,202,3,3.7935
92,214,4,3.5748
92,225,3,2.5652
92,239,4,3.476
92,248,4,3.5282
92,274,4,2.9676
92,304,4,3.3802
92,386,3,2.5831
92,412,2,2.2571
92,431,4,3.2676
92,466,4,3.6422
92,546,2,2.9119
92,561,3,2.8878
92,640,5,3.061
92,642,3,3.7102
92,655,4,3.9169
92,748,3,2.6654
92,771,1,2.6974
92,800,3,2.603
92,802,2,2.5718
92,825,4,2.7541
92,834,1,2.3927
92,955,4,3.3574
92,1018,4,3.2604
92,1090,3,1.9299
92,1095,2,2.1998
93,276,2,3.166
94,9,5,4.9745
94,12,4,4.9704
94,17,2,3.4534
94,22,4,4.0446
94,23,5,4.9741
94,38,2,2.2785
94,50,5,4.5965
94,67,3,2.8149
94,68,4,3.8147
94,70,4,3.8076
94,71,4,3.5535
94,77,3,3.1218
94,81,4,3.9459
94,88,3,3.3104
94,98,4,4.425
94,181,4,4.0029
94,185,5,4.6277
94,202,2,3.9052
94,210,4,3.5153
94,218,3,3.6068
94,225,3,2.514
94,250,4,3.6439
94,274,4,3.0837
94,313,4,3.9991
94,318,5,4.7207
94,372,4,4.0237
94,385,2,3.2379
94,403,3,3.7221
94,420,4,3.9337
94,425,5,4.2102
94,428,5,4.6858
94,443,4,4.3323
94,448,5,3.5307
94,467,4,4.0102
94,477,2,3.4752
94,537,4,4.1173
94,549,5,3.774
94,589,5,4.6645
94,631,5,3.8257
94,636,4,3.7359
94,644,5,4.4499
94,650,5,4.0337
94,651,5,4.2548
94,654,5,4.8878
94,657,5,4.916
94,692,4,2.8351
94,731,3,3.0348
94,780,3,3.4221
94,783,2,2.5767
94,809,2,3.0821
94,810,3,2.8163
94,824,4,2.8759
94,923,5,4.4088
94,959,5,3.96
94,961,4,4.1111
94,969,4,4.0467
94,1009,4,3.5227
94,1012,4,3.7228
94,1032,2,3.1308
94,1073,5,4.3875
94,1074,2,3.0549
94,1153,4,3.7618
95,2,2,3.0275
95,15,4,3.5234
95,22,4,4.4906
95,28,4,4.1355
95,31,4,3.5368
95,32,1,3.4065
95,43,2,3.0062
95,48,4,3.8373
95,49,3,3.2015
95,52,4,3.6344
95,69,5,4.2243
95,73,4,3.3527
95,77,4,3.3238
95,79,4,4.1266
95,88,4,3.898
95,97,4,3.7111
95,99,4,3.5701
95,137,3,3.256
95,144,5,4.082
95,173,5,4.3162
95,186,5,3.7391
95,208,4,4.0767
95,228,4,3.6189
95,234,2,3.6432
95,294,2,3.2667
95,366,4,3.353
95,378,4,3.7752
95,393,5,3.5933
95,443,3,3.9995
95,445,4,3.7317
95,447,2,3.2537
95,474,4,4.0948
95,507,4,3.7604
95,509,4,3.5244
95,518,4,3.8015
95,550,4,3.3476
95,623,3,2.7165
95,636,1,3.0783
95,671,3,3.7733
95,675,2,3.1888
95,715,1,2.9187
95,739,3,3.4193
95,768,1,2.8292
95,946,3,3.2864
95,1116,4,3.1113
95,1126,4,3.3026
95,1188,2,2.6225
95,1206,4,2.5451
95,1230,1,1.8165
96,174,5,4.0852
96,190,4,4.5602
96,234,4,3.8133
96,435,3,4.0426
97,28,5,3.8551
97,175,5,4.2181
97,186,3,4.0431
97,357,5,4.5576
97,603,4,4.4721
97,661,5,4.1504
97,663,5,3.9084
98,210,4,3.9251
98,211,4,3.7723
98,435,5,3.8679
99,11,5,4.2177
99,56,5,4.1263
99,66,3,3.7821
99,107,3,3.3289
99,117,5,4.2712
99,121,3,3.7306
99,123,3,3.4126
99,174,5,4.7834
99,240,4,3.3673
99,245,3,3.4164
99,328,4,3.5369
99,367,4,3.6135
99,369,4,2.8544
99,410,5,3.7719
99,472,3,3.2373
99,508,4,3.8295
99,682,2,2.9941
99,694,1,4.0556
99,827,3,2.8563
99,871,2,2.5513
99,1048,4,3.0569
99,1079,3,2.3722
99,1132,4,2.8758
100,270,3,3.4977
100,315,5,3.5435
100,323,3,2.5076
100,1234,1,2.9131
101,111,2,3.4601
101,831,3,2.1718
101,840,3,2.6558
101,845,3,3.1015
101,1009,2,2.8913
101,1057,2,2.4647
102,13,3,2.3346
102,72,3,2.5908
102,88,3,2.7136
102,94,2,2.5437
102,98,4,3.0803
102,117,3,2.9077
102,184,2,2.8809
102,186,4,3.1066
102,211,3,2.8678
102,217,2,2.6633
102,229,3,2.3215
102,399,2,2.7255
102,403,3,2.689
102,443,3,2.9246
102,447,4,2.7462
102,449,4,2.2078
102,501,2,2.6171
102,550,2,2.5119
102,559,3,2.5451
102,565,2,1.9965
102,568,2,2.8931
102,635,2,2.1318
102,650,3,2.6273
102,686,3,2.7834
102,689,3,2.2765
102,785,2,2.4167
102,840,2,2.2944
102,856,2,2.7064
102,1076,2,2.0948
103,69,3,3.8822
103,252,2,2.9798
103,255,5,3.4949
104,10,2,2.7763
104,111,1,3.1172
104,124,2,3.508
104,127,3,3.7801
104,249,3,2.6497
104,272,4,3.663
104,273,3,2.7569
104,294,3,2.78
104,302,5,3.7922
104,312,3,2.5195
104,327,2,2.7167
104,331,3,2.7264
104,333,2,2.9559
104,405,3,2.5079
104,546,1,2.1706
104,744,1,2.8851
104,823,1,2.5024
104,847,2,3.1836
104,1011,3,2.7715
104,1226,3,2.7513
105,264,2,2.6046
105,690,3,3.3024
106,8,4,3.973
106,100,3,4.354
106,210,4,3.9818
106,273,3,3.6536
106,275,4,4.0951
106,280,2,3.2997
106,285,4,4.0812
107,327,3,3.1322
108,1,4,3.8954
108,7,5,3.4468
108,127,4,4.1808
108,137,5,4.086
108,281,4,3.1733
108,931,2,2.6507
109,15,4,3.8316
109,28,3,4.2057
109,31,4,3.965
109,58,4,3.3129
109,64,2,4.4636
109,68,3,3.6192
109,69,4,3.91
109,72,5,3.2352
109,79,5,4.2441
109,88,4,4.0293
109,111,4,3.7022
109,131,1,3.1532
109,159,4,3.4713
109,164,5,3.5779
109,173,5,3.8386
109,195,5,3.9693
109,216,3,4.223
109,218,4,3.1193
109,230,5,3.9829
109,234,4,3.6736
109,295,4,3.6214
109,322,2,3.1896
109,365,4,3.3277
109,373,5,2.9777
109,393,4,3.8998
109,395,3,3.0736
109,409,2,3.4684
109,451,5,3.6202
109,508,4,3.3146
109,520,5,4.5263
109,542,3,2.9309
109,568,5,4.0979
109,742,5,3.9383
109,755,5,3.5934
109,790,2,3.1356
109,823,3,2.8891
109,871,2,2.6773
109,930,3,3.118
109,931,2,2.3527
109,975,3,3.2439
109,1016,5,3.9114
109,1035,2,3.2886
109,1228,3,2.6919
110,2,3,2.9774
110,11,4,3.2888
110,43,3,2.9313
110,82,4,3.5547
110,88,4,3.2427
110,94,4,3.0851
110,96,4,3.9385
110,184,1,2.9746
110,195,2,3.7922
110,230,3,3.4508
110,272,4,3.6738
110,315,4,3.6574
110,327,3,2.8807
110,367,3,3.0334
110,393,3,3.1884
110,421,4,2.9928
110,550,3,3.2798
110,566,4,3.3196
110,586,3,2.5631
110,651,4,3.6645
110,658,3,3.1727
110,739,4,3.2278
110,806,3,3.2509
110,1188,4,2.6182
110,1228,3,2.2876
110,1229,3,2.4008
110,1231,2,2.4601
111,305,2,3.4737
111,315,5,3.9502
112,258,3,3.8361
112,313,5,4.3015
112,333,4,3.3319
112,751,4,3.643
113,273,4,3.7395
113,299,5,3.2448
113,325,4,2.9289
113,333,4,3.5943
113,1251,5,3.8119
114,179,5,3.551
114,182,3,3.5429
114,482,4,3.5966
114,483,4,4.0025
114,485,3,3.7183
114,640,2,2.7573
114,646,4,3.5991
114,654,3,3.6646
114,655,3,3.6942
115,12,5,4.219
115,22,3,3.2376
115,82,4,3.3613
115,117,4,3.3209
115,137,5,4.3584
115,177,5,4.1299
115,229,3,3.1562
115,282,4,3.4053
115,302,4,4.4912
115,470,2,3.5374
115,479,5,4.6078
115,644,3,4.0968
115,673,3,3.6481
115,847,4,4.0464
116,47,3,2.9331
116,252,2,2.1564
116,257,3,3.2987
116,268,5,3.3005
116,269,3,3.3664
116,300,3,2.8824
116,301,3,2.495
116,302,3,3.5597
116,303,3,3.4592
116,311,3,3.4393
116,323,3,2.2755
116,325,3,2.2995
116,346,4,2.8914
116,421,3,3.2858
116,484,4,3.9273
116,532,2,3.159
116,650,2,3.0011
116,678,3,1.9583
116,730,4,3.0342
116,750,4,3.5375
116,806,4,3.251
116,840,1,2.593
116,888,2,3.056
116,905,2,2.6526
116,914,2,2.6742
116,1020,3,3.4009
116,1089,2,1.5138
116,1254,2,1.8589
117,117,5,4.3321
117,156,4,4.5198
117,176,5,4.8208
117,179,5,4.4836
117,184,3,4.0587
117,210,4,4.2538
117,271,4,3.8455
117,406,3,3.0384
117,423,4,4.2879
117,546,3,3.5891
117,597,4,3.7214
117,748,3,3.7314
117,1057,2,3.1716
117,1059,3,3.3821
118,55,5,4.6437
118,56,5,5.0
118,132,4,4.941
118,184,5,4.4652
118,188,5,4.6487
118,258,5,4.6931
118,288,5,4.2306
118,421,4,4.3752
118,513,5,5.0
118,564,1,3.4039
118,655,5,4.8585
119,7,5,4.0428
119,24,4,3.8289
119,28,5,4.3366
119,52,3,4.0671
119,54,4,3.6327
119,82,2,4.2368
119,83,4,4.6265
119,86,4,4.4856
119,89,4,4.687
119,105,2,2.8793
119,117,5,4.0778
119,258,2,4.1352
119,271,4,3.8129
119,275,5,4.4679
119,315,5,4.2532
119,316,4,4.6966
119,332,4,3.6751
119,349,3,3.329
119,486,4,4.4206
119,511,5,4.5109
119,546,4,3.3722
119,550,4,3.8909
119,1034,3,3.0646
120,742,4,3.4979
120,744,4,3.4475
121,1,4,3.6476
121,25,5,3.4264
121,100,4,4.0388
121,127,5,4.1864
121,137,5,3.8656
121,172,5,4.1231
121,237,5,3.2649
121,275,4,3.7715
121,300,3,2.9672
121,313,5,3.8463
121,357,5,4.0527
121,411,1,2.8153
121,428,5,3.9294
121,546,1,2.7136
121,631,4,3.617
121,742,5,3.2471
122,57,2,4.2221
122,86,5,4.4269
122,187,4,4.1904
122,190,4,4.3968
122,214,2,3.3103
122,661,4,4.3561
122,699,5,4.0311
123,50,3,4.1572
123,286,5,4.4066
123,294,1,2.9269
123,480,3,4.4658
123,482,4,4.1752
123,511,5,4.2654
123,657,4,4.3229
123,962,3,3.388
125,21,3,3.0629
125,22,5,5.0
125,41,2,2.9601
125,174,5,5.0
125,181,5,4.734
125,195,5,4.4317
125,216,3,4.0374
125,243,2,2.8764
125,290,4,3.2597
125,346,1,3.3062
125,386,3,2.9667
125,399,3,3.5982
125,455,5,3.0314
125,485,5,3.9888
125,508,1,2.4412
125,648,4,4.2398
125,734,3,2.4642
125,746,3,3.7845
125,780,2,2.9243
126,300,4,3.4497
126,310,2,3.7067
126,327,3,3.3678
126,328,5,3.4678
126,353,5,2.6216
127,343,5,3.7797
127,450,5,3.2408
128,56,3,4.517
128,77,3,3.3633
128,98,4,4.3991
128,99,4,4.164
128,111,3,3.615
128,117,5,3.7623
128,133,5,3.6807
128,161,5,3.446
128,173,5,4.0321
128,174,3,4.2833
128,181,4,3.734
128,196,5,3.9574
128,275,5,4.0087
128,300,5,3.5538
128,393,4,3.2245
128,425,5,3.6686
128,433,4,3.6407
128,471,4,3.4757
128,494,4,4.0531
128,609,4,3.2821
128,622,4,3.5728
128,705,3,4.1484
128,747,3,3.2248
128,966,4,3.8935
129,245,2,2.4509
129,748,2,2.4044
130,4,2,3.9776
130,11,5,4.7437
130,22,5,4.7373
130,28,4,4.602
130,31,4,4.3922
130,33,5,3.6768
130,44,4,4.0887
130,79,5,4.9257
130,89,4,4.6831
130,90,4,3.5046
130,121,5,4.5505
130,159,4,4.1826
130,172,5,4.9643
130,174,5,4.9986
130,179,4,4.1882
130,181,5,4.8641
130,184,4,4.327
130,202,5,4.6734
130,203,4,4.3574
130,206,3,4.0331
130,215,5,4.547
130,226,5,4.3375
130,229,4,3.8486
130,230,3,4.2508
130,233,4,3.8229
130,236,5,4.1606
130,237,5,4.8008
130,240,4,3.3133
130,250,3,4.2353
130,258,4,4.3013
130,262,3,4.2026
130,286,5,3.9522
130,289,5,3.7487
130,293,5,4.5087
130,322,4,3.6844
130,410,5,4.0018
130,411,5,3.5762
130,427,5,4.685
130,443,5,4.2735
130,453,3,3.116
130,455,4,3.7761
130,542,3,3.4931
130,564,4,2.7894
130,578,5,3.8203
130,622,3,3.9718
130,684,5,4.4166
130,717,3,3.2667
130,739,5,3.8326
130,746,5,4.2891
130,806,3,4.0164
130,808,5,3.8657
130,888,3,4.2457
130,890,4,2.6267
130,928,4,3.5894
130,940,3,3.1924
130,982,1,3.0711
130,1046,4,3.7777
130,1278,5,4.0869
131,9,5,4.5487
131,127,4,4.4711
131,137,1,4.4054
131,285,5,4.5978
131,744,4,4.008
134,1,5,4.1528
134,294,4,3.476
134,301,2,3.4736
135,54,3,3.1866
135,98,5,4.1969
135,325,4,2.6429
136,124,5,4.7051
136,257,3,4.2156
137,117,5,4.5609
137,243,4,3.0365
137,260,3,3.2301
137,385,5,4.5069
137,685,5,4.2052
137,866,3,4.0357
138,56,5,4.6422
138,137,5,3.7305
138,194,5,4.4575
139,150,4,3.8179
139,296,4,3.4395
139,297,5,4.1539
140,288,3,3.4434
140,873,2,3.4865
141,25,5,3.8316
141,282,5,4.4262
141,290,1,3.0722
141,696,4,3.3954
141,823,3,2.762
141,926,4,3.1959
141,1023,4,2.8554
141,1282,3,3.5552
142,134,5,4.4411
143,294,3,2.7555
144,4,4,3.4907
144,8,4,3.8034
144,9,5,3.8819
144,19,4,3.7316
144,32,4,3.3938
144,56,4,3.663
144,117,4,3.6822
144,124,4,4.0775
144,126,4,3.777
144,137,4,3.6855
144,170,4,4.1726
144,172,4,4.3372
144,187,4,4.1927
144,190,5,4.0787
144,193,4,4.2044
144,195,5,3.8723
144,197,4,4.4127
144,209,2,3.7084
144,280,1,3.2127
144,281,3,3.082
144,286,4,3.7397
144,300,3,3.4293
144,319,3,3.4204
144,454,3,3.0809
144,461,4,3.561
144,466,2,3.7666
144,632,4,4.0089
144,747,5,3.5055
144,750,4,4.1853
144,847,4,3.9274
144,900,4,3.8791
144,961,3,3.5739
144,1039,4,3.974
145,11,5,4.2687
145,39,4,2.7884
145,42,5,4.5016
145,50,5,5.0
145,100,5,3.9568
145,111,3,3.3202
145,134,4,4.4266
145,240,5,2.6618
145,273,5,3.965
145,294,4,3.5822
145,308,2,2.6344
145,348,4,3.5248
145,412,4,2.1461
145,447,5,3.5372
145,449,3,3.0258
145,554,3,2.4353
145,572,5,3.0542
145,591,4,3.9817
145,642,3,3.0564
145,650,4,3.4015
145,683,3,2.1759
145,731,3,3.5935
145,738,3,2.7195
145,751,4,3.7628
145,752,4,3.3893
145,760,2,2.6449
145,761,4,3.1424
145,767,2,2.9232
145,879,5,3.4289
145,898,1,3.1054
145,926,3,2.832
145,928,3,3.2383
145,933,1,2.8186
145,949,4,3.2821
145,979,3,3.566
145,1002,1,2.4953
145,1009,2,2.8892
145,1012,4,3.7705
145,1023,1,2.7057
145,1025,4,2.8041
145,1028,5,2.4871
145,1040,1,2.6734
145,1212,2,2.4869
145,1216,2,3.4964
145,1217,2,2.864
145,1287,2,2.4793
145,1289,1,3.2295
146,328,3,3.5242
146,336,5,2.8203
146,345,4,3.5209
146,1293,5,3.5739
147,301,5,3.5108
148,69,5,3.99
148,164,4,3.708
148,418,3,3.7788
148,496,3,4.4111
148,663,5,4.0598
149,262,1,3.3675
149,286,5,3.1806
149,303,4,3.3277
149,337,2,3.346
149,338,2,2.5269
150,50,5,4.8712
150,93,4,4.2724
150,151,4,4.157
150,278,2,3.7632
150,324,4,3.7391
151,4,5,4.095
151,14,5,4.5602
151,15,4,3.9754
151,26,3,3.8273
151,50,5,4.8052
151,58,4,4.2902
151,66,4,3.5437
151,131,5,4.1139
151,143,5,4.2569
151,152,3,4.0092
151,162,5,4.0996
151,173,5,5.0
151,208,4,4.2907
151,215,3,4.1256
151,222,5,3.7039
151,224,5,4.2676
151,317,5,4.405
151,318,5,5.0
151,328,3,3.2317
151,393,2,3.3104
151,418,3,3.5667
151,435,4,4.4741
151,497,5,4.1827
151,566,3,3.7332
151,627,2,3.5698
151,629,4,3.3337
151,631,3,4.0871
151,633,5,4.2142
151,638,5,3.9952
151,654,4,4.4991
151,655,4,4.3336
151,684,3,4.2198
151,702,3,3.4796
151,709,5,4.5663
151,761,3,3.1444
151,782,4,3.1747
151,792,4,4.1352
151,962,1,3.469
151,1041,3,3.4815
151,1065,3,3.8479
151,1074,2,3.2567
151,1203,5,4.4372
152,8,5,4.7689
152,22,5,5.0
152,66,5,4.681
152,117,4,5.0
152,157,5,4.2486
152,220,5,4.3015
152,241,4,4.5498
152,274,5,4.4566
152,367,3,4.4929
152,371,4,4.2727
152,402,5,4.6998
152,527,4,4.7079
152,549,4,4.5162
152,1014,2,3.9227
153,79,5,3.4597
153,172,1,3.2224
153,322,3,2.7573
153,568,4,3.1322
154,143,3,3.7048
154,172,4,4.3397
154,191,4,4.2017
154,202,3,3.8387
154,414,4,3.9222
154,475,4,4.4143
154,480,5,4.6023
154,642,3,4.1276
154,874,3,3.4484
154,919,4,4.1362
155,306,5,3.2981
156,9,4,3.6455
156,157,4,3.3658
156,178,5,3.9359
156,180,5,3.7842
156,197,5,3.9203
156,806,3,3.3658
157,137,5,4.058
157,244,5,3.4131
157,515,5,4.6262
157,1302,5,3.6817
158,8,5,4.1404
158,39,5,3.7188
158,124,4,4.2432
158,144,4,4.139
158,163,4,3.446
158,175,4,3.9328
158,184,3,3.6396
158,190,5,4.1827
158,195,5,3.7383
158,238,5,4.4785
158,252,3,3.2003
158,403,4,3.6718
158,408,5,4.7596
158,684,3,4.0366
158,744,4,3.6585
158,745,4,4.2166
158,803,3,3.1654
158,825,4,2.9802
159,15,5,4.1052
159,130,1,2.7923
159,298,5,4.3096
159,319,1,3.4624
159,476,5,3.3349
159,588,2,3.7657
159,742,2,4.162
159,873,2,3.2841
159,876,2,2.7642
159,877,3,2.8607
159,1002,3,2.7802
159,1049,4,2.8755
159,1278,3,3.7876
160,7,3,3.8188
160,55,4,3.9772
160,118,3,2.7085
160,127,5,4.7217
160,150,4,4.0828
160,157,5,4.0184
160,175,4,4.5967
160,182,5,4.3092
160,192,5,4.4603
160,273,5,3.8724
160,276,5,4.326
160,285,4,4.6563
160,288,5,3.4409
160,475,5,4.4898
160,589,3,4.3241
160,762,3,3.5537
160,770,4,3.6574
160,933,3,3.1698
160,1223,4,3.7849
161,135,2,2.8683
161,213,2,3.0756
161,286,2,2.7787
161,428,3,2.8828
161,473,1,2.7034
161,487,3,2.7126
161,508,2,2.7427
161,523,3,2.7989
161,640,2,2.4965
161,654,3,3.2645
162,28,4,3.9701
162,122,2,2.5743
162,151,3,3.6054
162,358,3,2.8404
163,269,3,3.4227
163,316,5,3.7985
164,9,4,4.0327
164,100,5,4.2588
164,298,3,4.3221
164,300,5,4.5988
164,471,5,4.2828
164,751,4,4.0995
164,826,4,3.2856
164,984,4,3.8756
165,174,4,4.1686
165,326,5,3.3558
167,478,5,3.9221
167,512,5,3.864
167,641,4,3.8699
167,735,4,3.6716
167,831,3,2.4906
167,1126,5,3.2175
168,118,4,3.7237
168,125,4,3.6002
168,252,1,3.216
168,282,5,4.2988
168,619,3,3.494
168,748,2,3.7657
168,931,3,2.1968
168,1012,5,2.8595
168,1051,4,3.2473
169,211,5,3.8276
169,243,3,2.7998
169,300,5,3.8403
169,604,4,4.1345
170,304,4,3.6535
170,876,3,3.0229
170,988,3,2.8701
171,286,3,3.6805
171,326,2,3.1765
171,340,3,3.675
171,346,4,3.4496
171,354,3,3.4415
172,514,3,3.3783
173,258,4,4.4716
173,259,3,3.54
173,269,4,4.4967
173,321,4,4.038
173,937,4,4.064
173,995,5,4.2736
173,1265,3,4.1079
174,40,4,2.9163
174,107,5,3.8847
174,118,2,3.2149
174,122,1,2.7297
174,202,5,4.0657
174,280,5,2.9477
174,546,3,3.4135
174,597,3,3.0997
174,662,5,3.4982
174,988,1,1.7622
174,1053,5,3.2274
174,1254,1,2.2497
175,11,5,3.4825
175,133,4,3.9178
175,136,4,4.1064
175,660,3,3.724
176,181,3,4.2601
176,236,4,3.869
176,262,4,4.1017
176,270,4,3.9036
176,325,3,2.945
176,328,4,3.3414
176,919,2,3.9918
177,1,3,3.8743
177,11,4,3.9031
177,50,5,4.2156
177,87,4,3.9306
177,153,4,3.8677
177,161,3,3.1915
177,174,4,3.9549
177,179,5,4.105
177,182,5,4.0369
177,186,4,3.6752
177,187,4,4.3022
177,195,4,3.5446
177,204,3,3.5524
177,223,4,4.1621
177,258,3,3.6263
177,260,2,2.7153
177,292,3,3.5527
177,343,3,2.9883
177,470,5,3.5856
177,568,3,3.3452
177,654,4,4.388
177,689,3,2.7734
177,693,4,3.7759
178,25,3,3.1096
178,50,5,4.8498
178,58,5,3.4267
178,66,4,3.8658
178,99,4,3.9423
178,125,4,4.0599
178,127,5,3.9083
178,153,4,3.9579
178,172,4,4.428
178,180,3,3.656
178,181,5,4.4951
178,203,4,3.7032
178,209,4,3.4003
178,219,4,3.7024
178,228,5,4.1634
178,246,4,3.7808
178,259,1,3.0365
178,274,4,4.0802
178,276,3,3.5095
178,293,4,3.7954
178,313,5,4.7924
178,331,4,3.315
178,339,3,3.0056
178,340,1,3.3511
178,358,1,2.6144
178,431,4,4.1342
178,511,5,3.9499
178,578,4,3.3131
178,607,3,4.0218
178,682,3,2.9027
178,739,4,4.1146
178,751,4,3.4728
178,823,2,2.9747
178,849,3,3.035
178,866,4,3.6846
178,926,4,3.0201
178,978,2,2.7552
178,1051,3,3.2325
178,1197,4,3.7262
178,1258,4,2.7669
179,288,5,3.0436
179,310,4,3.0856
179,347,3,2.9969
179,691,3,2.7397
179,750,1,3.2167
179,914,5,2.5139
180,53,5,2.9883
180,83,5,4.5243
180,98,5,4.6223
180,173,5,4.0967
180,181,2,3.9564
180,235,4,2.8649
180,318,5,4.9465
180,372,5,3.958
180,716,1,3.8044
180,735,4,4.2695
180,739,3,3.7123
181,6,1,1.4991
181,18,1,1.3223
181,105,1,1.2269
181,122,2,1.0
181,130,1,1.0
181,146,1,1.342
181,251,1,2.2322
181,263,1,1.0
181,280,4,1.8065
181,281,2,1.8956
181,282,4,2.7931
181,292,1,1.7887
181,303,1,1.2997
181,324,1,1.0
181,359,1,1.9361
181,413,2,1.3229
181,457,1,1.0
181,475,2,1.0
181,508,3,1.8634
181,544,1,1.5098
181,678,2,1.7967
181,741,1,1.9856
181,742,4,2.6544
181,763,1,2.1311
181,764,1,1.3146
181,826,1,1.0007
181,840,1,1.2682
181,873,1,1.6905
181,948,1,1.0079
181,950,1,1.5721
181,978,1,1.4452
181,982,1,1.2918
181,983,2,1.0
181,986,2,1.1528
181,990,1,1.4245
181,991,1,1.0635
181,1049,1,1.2254
181,1057,2,1.0
181,1059,1,1.0
181,1060,1,1.6413
181,1061,2,1.5271
181,1084,2,2.1789
181,1114,1,1.386
181,1132,1,1.6764
181,1163,2,1.1766
181,1165,1,1.0
181,1245,1,1.6205
181,1265,1,1.5923
181,1296,1,1.4825
181,1302,1,2.0183
181,1318,1,1.4923
181,1320,1,1.651
181,1325,1,1.4599
181,1327,1,1.5753
181,1333,1,1.8868
181,1346,1,1.6797
181,1351,1,1.3608
181,1353,1,1.4103
181,1354,1,1.7358
181,1371,1,1.3025
181,1373,1,1.8261
181,1381,2,1.6874
181,1384,1,1.5691
181,1386,1,1.5412
181,1390,1,2.0838
182,181,5,4.0753
183,54,2,3.1536
183,55,4,3.4449
183,94,3,2.6583
183,159,4,3.0815
183,226,3,3.0181
183,265,2,3.413
183,449,2,2.9805
183,485,5,3.5301
183,1159,3,3.3334
184,34,2,3.144
184,57,5,4.1526
184,65,4,3.5813
184,66,4,3.1043
184,69,3,3.0257
184,93,4,3.8514
184,117,2,3.0878
184,161,2,2.8745
184,172,4,3.9347
184,176,4,3.9534
184,217,3,3.3684
184,250,4,3.3007
184,262,5,3.8551
184,275,5,4.4807
184,317,3,4.0228
184,357,5,4.3432
184,396,3,3.097
184,411,3,3.0243
184,428,4,3.9249
184,458,3,3.1933
184,492,4,3.6828
184,509,4,3.8902
184,517,4,3.8474
184,528,5,4.289
184,596,4,3.2025
184,606,5,4.1908
184,631,4,3.7952
184,640,4,3.4062
184,657,4,4.3047
184,692,4,3.2484
184,693,3,3.6297
184,780,4,3.2149
184,836,4,3.5618
184,1008,4,3.6823
184,1121,4,3.7357
184,1160,5,3.4955
185,160,1,3.9188
185,239,3,3.674
185,275,4,4.282
185,302,4,4.2403
185,318,4,4.7267
185,638,4,4.091
185,703,4,3.6818
185,939,3,3.863
186,106,2,3.1983
186,243,2,2.7823
186,288,1,3.4081
186,332,4,3.49
186,405,3,3.8638
186,406,1,2.7673
186,477,4,3.1778
186,595,3,3.2458
186,925,5,3.682
186,1083,1,3.4583
186,1336,3,2.9783
187,137,5,4.1487
187,186,4,4.112
187,428,4,4.007
188,38,3,3.3133
188,56,4,4.1591
188,64,5,4.6126
188,66,3,3.5383
188,118,3,3.3903
188,144,3,3.9237
188,148,4,3.5391
188,151,3,3.7059
188,164,4,3.7329
188,176,4,3.9985
188,177,4,4.0517
188,216,5,4.2088
188,455,4,3.1074
188,519,4,4.0104
188,651,4,4.2144
188,673,4,3.7482
189,9,3,4.7016
189,10,5,3.8913
189,14,5,4.5642
189,21,2,2.6171
189,30,4,4.2864
189,45,3,4.3691
189,60,3,4.4059
189,118,1,2.5232
189,129,3,3.8688
189,134,5,4.5181
189,151,5,4.6654
