user_id,item_id,true_rating,pred_rating
86,270,5,3.9172
86,888,4,3.4185
87,2,4,3.8183
87,33,3,3.6209
87,68,3,3.7209
87,96,5,4.7297
87,127,4,4.4959
87,132,5,3.7347
87,134,4,4.0773
87,154,4,3.6295
87,157,3,3.8803
87,158,3,2.9847
87,163,4,3.745
87,231,3,3.0402
87,233,4,3.6319
87,297,3,4.2748
87,303,3,3.8873
87,323,3,3.2519
87,382,3,4.1592
87,546,3,3.4151
87,709,3,3.814
87,715,3,3.0064
87,728,4,3.2804
87,871,4,2.9306
87,1079,2,2.6696
87,1186,3,4.0096
89,26,3,3.848
89,49,4,3.7444
89,100,5,4.3679
89,107,5,4.0183
89,111,4,3.7924
89,173,5,4.4911
89,212,3,3.8283
89,268,5,3.7203
89,269,5,4.1095
89,283,4,3.9473
89,1074,5,3.8504
90,10,5,4.3937
90,11,4,3.8716
90,20,4,4.1058
90,33,4,4.1122
90,64,4,4.6562
90,65,4,4.3303
90,89,5,4.3283
90,135,5,4.2463
90,202,3,4.2067
90,221,4,4.2559
90,258,3,4.2151
90,307,5,3.7033
90,311,4,4.2017
90,312,4,3.592
90,313,5,4.783
90,402,5,3.8749
90,430,3,4.0455
90,471,4,3.7078
90,496,4,5.0
90,509,5,3.8711
90,527,5,4.2971
90,602,5,4.0753
90,639,5,4.1254
90,652,4,4.2155
90,676,2,3.6184
90,684,3,4.2081
90,693,3,4.1544
90,713,4,3.9251
90,750,4,4.662
90,811,4,4.2126
90,942,4,3.9578
90,965,5,3.8328
90,995,4,3.831
90,1045,2,3.9535
90,1048,4,3.4813
90,1134,3,4.1237
90,1196,4,3.9124
90,1206,2,3.5783
91,56,1,4.2771
91,127,5,4.4852
91,135,4,3.6408
91,230,4,3.9864
91,300,4,3.7528
91,327,4,3.7046
91,343,4,3.1923
91,435,4,4.1747
91,510,3,3.9636
91,526,4,4.019
91,612,4,4.1585
91,1126,1,3.4064
92,40,3,2.4002
92,44,3,3.2486
92,46,4,3.529
92,51,4,3.2522
92,53,3,3.2851
92,58,4,3.6626
92,62,3,2.966
92,65,4,3.3335
92,85,3,2.9331
92,92,4,3.7899
92,100,5,4.3166
92,109,3,3.2307
92,145,2,2.3355
92,149,3,3.2641
92,179,5,4.3083
92,181,4,4.3434
92,184,3,3.6903
92,195,5,4.0151
92,200,3,4.0746
92,202,3,3.8144
92,214,4,3.0831
92,225,3,2.8027
92,239,4,3.4174
92,248,4,3.5537
92,274,4,3.0792
92,304,4,3.0772
92,386,3,2.7236
92,412,2,2.2332
92,431,4,3.5015
92,466,4,3.6878
92,546,2,3.1667
92,561,3,2.8448
92,640,5,3.3047
92,642,3,3.5716
92,655,4,3.4972
92,748,3,2.6274
92,771,1,2.5832
92,800,3,2.5205
92,802,2,2.7023
92,825,4,2.7413
92,834,1,2.2287
92,955,4,3.311
92,1018,4,3.0901
92,1090,3,2.1442
92,1095,2,2.3879
93,276,2,3.4768
94,9,5,4.6994
94,12,4,4.8123
94,17,2,3.2468
94,22,4,4.1411
94,23,5,5.0
94,38,2,2.5517
94,50,5,4.5188
94,67,3,2.5489
94,68,4,3.6723
94,70,4,3.7233
94,71,4,3.6536
94,77,3,3.0548
94,81,4,4.239
94,88,3,3.1982
94,98,4,4.7482
94,181,4,4.1843
94,185,5,5.0
94,202,2,3.9389
94,210,4,3.8765
94,218,3,3.3629
94,225,3,2.3983
94,250,4,3.5895
94,274,4,3.3601
94,313,4,4.0466
94,318,5,4.6049
94,372,4,4.1559
94,385,2,3.0935
94,403,3,3.7077
94,420,4,3.9952
94,425,5,4.1349
94,428,5,4.7353
94,443,4,4.5942
94,448,5,3.6952
94,467,4,4.1676
94,477,2,3.5373
94,537,4,4.1868
94,549,5,3.6934
94,589,5,4.363
94,631,5,4.1549
94,636,4,3.4636
94,644,5,4.4429
94,650,5,4.3113
94,651,5,4.6399
94,654,5,5.0
94,657,5,4.9172
94,692,4,2.8198
94,731,3,2.99
94,780,3,3.0996
94,783,2,2.7154
94,809,2,3.2495
94,810,3,2.8078
94,824,4,3.0297
94,923,5,4.8548
94,959,5,4.239
94,961,4,4.4427
94,969,4,3.7235
94,1009,4,3.5508
94,1012,4,3.9121
94,1032,2,3.2138
94,1073,5,4.4681
94,1074,2,3.0697
94,1153,4,3.5534
95,2,2,2.876
95,15,4,3.7595
95,22,4,4.693
95,28,4,4.5638
95,31,4,3.8684
95,32,1,3.2359
95,43,2,3.2369
95,48,4,3.7608
95,49,3,3.283
95,52,4,3.3855
95,69,5,4.0489
95,73,4,3.6663
95,77,4,3.6713
95,79,4,4.2835
95,88,4,4.0483
95,97,4,3.8033
95,99,4,3.3107
95,137,3,3.855
95,144,5,3.8088
95,173,5,5.0
95,186,5,3.6497
95,208,4,4.3526
95,228,4,3.9777
95,234,2,3.5964
95,294,2,2.9043
95,366,4,3.1088
95,378,4,3.5994
95,393,5,3.715
95,443,3,3.5382
95,445,4,3.6946
95,447,2,3.1354
95,474,4,4.2788
95,507,4,3.4331
95,509,4,3.8089
95,518,4,3.8951
95,550,4,3.3633
95,623,3,2.6683
95,636,1,3.38
95,671,3,4.2414
95,675,2,3.8703
95,715,1,2.8397
95,739,3,3.4263
95,768,1,2.8292
95,946,3,3.22
95,1116,4,2.808
95,1126,4,3.133
95,1188,2,2.7117
95,1206,4,3.0588
95,1230,1,2.2496
96,174,5,4.4728
96,190,4,4.4635
96,234,4,4.0721
96,435,3,4.1023
97,28,5,4.3135
97,175,5,3.935
97,186,3,3.9922
97,357,5,4.1185
97,603,4,4.2051
97,661,5,4.2663
97,663,5,4.1235
98,210,4,3.8499
98,211,4,3.7833
98,435,5,3.8413
99,11,5,3.9282
99,56,5,3.9764
99,66,3,3.8546
99,107,3,3.5577
99,117,5,3.9039
99,121,3,3.847
99,123,3,3.4152
99,174,5,4.6787
99,240,4,3.1968
99,245,3,3.4027
99,328,4,3.6333
99,367,4,3.6455
99,369,4,2.5733
99,410,5,3.4346
99,472,3,3.2009
99,508,4,3.6303
99,682,2,2.9315
99,694,1,3.9699
99,827,3,2.784
99,871,2,2.81
99,1048,4,3.0669
99,1079,3,2.427
99,1132,4,2.8605
100,270,3,3.5715
100,315,5,3.7652
100,323,3,2.8278
100,1234,1,2.645
101,111,2,3.291
101,831,3,2.2159
101,840,3,2.5565
101,845,3,3.2357
101,1009,2,2.9467
101,1057,2,2.6317
102,13,3,1.9925
102,72,3,2.4204
102,88,3,2.8283
102,94,2,2.1446
102,98,4,3.4254
102,117,3,2.9415
102,184,2,2.5781
102,186,4,2.8527
102,211,3,3.0584
102,217,2,2.3692
102,229,3,2.3361
102,399,2,2.7409
102,403,3,2.5827
102,443,3,2.8813
102,447,4,2.6159
102,449,4,2.117
102,501,2,2.6053
102,550,2,2.6758
102,559,3,2.3973
102,565,2,1.9695
102,568,2,3.1184
102,635,2,2.1112
102,650,3,2.7286
102,686,3,2.9524
102,689,3,2.2854
102,785,2,2.4063
102,840,2,2.1443
102,856,2,2.9365
102,1076,2,2.0963
103,69,3,3.5853
103,252,2,2.9816
103,255,5,3.3399
104,10,2,3.0116
104,111,1,2.7457
104,124,2,3.355
104,127,3,3.9179
104,249,3,2.4898
104,272,4,3.7744
104,273,3,2.8714
104,294,3,2.5141
104,302,5,3.7873
104,312,3,2.483
104,327,2,2.7767
104,331,3,3.0415
104,333,2,2.9185
104,405,3,2.6003
104,546,1,2.1997
104,744,1,3.0571
104,823,1,2.1225
104,847,2,3.2946
104,1011,3,2.5363
104,1226,3,2.9259
105,264,2,2.7842
105,690,3,3.0671
106,8,4,4.0467
106,100,3,4.2514
106,210,4,3.9623
106,273,3,3.4835
106,275,4,3.7923
106,280,2,3.2349
106,285,4,4.1984
107,327,3,2.9971
108,1,4,4.0763
108,7,5,3.8145
108,127,4,4.4476
108,137,5,4.106
108,281,4,3.0333
108,931,2,2.6533
109,15,4,3.8274
109,28,3,4.5149
109,31,4,4.1092
109,58,4,3.3468
109,64,2,4.5496
109,68,3,3.0091
109,69,4,4.1754
109,72,5,3.3694
109,79,5,4.3917
109,88,4,3.7756
109,111,4,3.5338
109,131,1,3.2492
109,159,4,3.5276
109,164,5,3.566
109,173,5,3.6098
109,195,5,4.2594
109,216,3,3.757
109,218,4,3.3265
109,230,5,3.8927
109,234,4,3.882
109,295,4,3.5348
109,322,2,2.9479
109,365,4,3.1089
109,373,5,2.9655
109,393,4,3.8753
109,395,3,2.8825
109,409,2,3.1053
109,451,5,3.4485
109,508,4,3.7655
109,520,5,4.421
109,542,3,2.66
109,568,5,3.994
109,742,5,4.2417
109,755,5,3.4537
109,790,2,2.7219
109,823,3,2.9111
109,871,2,2.2601
109,930,3,2.7193
109,931,2,2.2064
109,975,3,3.1541
109,1016,5,3.617
109,1035,2,3.2085
109,1228,3,2.6896
110,2,3,3.0601
110,11,4,2.9885
110,43,3,2.8982
110,82,4,3.5888
110,88,4,3.142
110,94,4,3.0099
110,96,4,3.6051
110,184,1,2.9465
110,195,2,3.4471
110,230,3,3.1897
110,272,4,4.001
110,315,4,3.4418
110,327,3,2.8705
110,367,3,3.2572
110,393,3,3.1362
110,421,4,3.2375
110,550,3,3.0658
110,566,4,3.1662
110,586,3,2.4952
110,651,4,3.7399
110,658,3,3.3368
110,739,4,3.2904
110,806,3,3.1228
110,1188,4,2.7826
110,1228,3,2.5564
110,1229,3,2.4723
110,1231,2,2.3911
111,305,2,3.5658
111,315,5,3.8958
112,258,3,3.9155
112,313,5,4.8074
112,333,4,3.8761
112,751,4,3.7088
113,273,4,3.7428
113,299,5,3.2972
113,325,4,2.4955
113,333,4,3.7937
113,1251,5,3.7249
114,179,5,3.5275
114,182,3,3.3649
114,482,4,3.8662
114,483,4,4.2317
114,485,3,4.0962
114,640,2,2.5534
114,646,4,3.4496
114,654,3,3.7705
114,655,3,3.5385
115,12,5,4.76
115,22,3,3.7053
115,82,4,3.441
115,117,4,2.8685
115,137,5,4.5067
115,177,5,4.0605
115,229,3,3.1469
115,282,4,3.5473
115,302,4,4.4745
115,470,2,3.6803
115,479,5,4.4513
115,644,3,4.204
115,673,3,3.4525
115,847,4,3.9305
116,47,3,3.4059
116,252,2,2.2778
116,257,3,3.0465
116,268,5,3.5376
116,269,3,3.2144
116,300,3,3.3132
116,301,3,2.7753
116,302,3,3.7345
116,303,3,2.842
116,311,3,3.5878
116,323,3,2.1354
116,325,3,2.1841
116,346,4,3.0703
116,421,3,2.8543
116,484,4,3.5766
116,532,2,2.8982
116,650,2,2.9103
116,678,3,2.1132
116,730,4,2.9255
116,750,4,3.4716
116,806,4,3.0234
116,840,1,2.2623
116,888,2,2.8108
116,905,2,2.9384
116,914,2,2.7214
116,1020,3,3.434
116,1089,2,1.6654
116,1254,2,2.0714
117,117,5,4.4066
117,156,4,4.6744
117,176,5,4.6712
117,179,5,4.3203
117,184,3,3.7707
117,210,4,4.5873
117,271,4,3.7721
117,406,3,3.1652
117,423,4,3.7873
117,546,3,3.537
117,597,4,3.7735
117,748,3,3.6647
117,1057,2,3.3343
117,1059,3,3.2705
118,55,5,4.762
118,56,5,5.0
118,132,4,4.9052
118,184,5,4.208
118,188,5,4.7886
118,258,5,4.0106
118,288,5,4.2017
118,421,4,4.5388
118,513,5,5.0
118,564,1,3.4228
118,655,5,4.6749
119,7,5,4.1879
119,24,4,3.5157
119,28,5,4.4279
119,52,3,4.091
119,54,4,3.9505
119,82,2,4.0741
119,83,4,4.8704
119,86,4,4.0673
119,89,4,4.62
119,105,2,2.7186
119,117,5,4.4168
119,258,2,4.3444
119,271,4,3.7474
119,275,5,4.2803
119,315,5,4.4927
119,316,4,4.6821
119,332,4,4.1269
119,349,3,3.5208
119,486,4,4.4515
119,511,5,4.3983
119,546,4,3.5965
119,550,4,3.5961
119,1034,3,3.4469
120,742,4,3.6812
120,744,4,3.36
121,1,4,3.5288
121,25,5,3.305
121,100,4,3.8893
121,127,5,4.2078
121,137,5,3.6805
121,172,5,4.151
121,237,5,2.9846
121,275,4,3.8696
121,300,3,3.048
121,313,5,4.1416
121,357,5,3.8474
121,411,1,2.8798
121,428,5,3.722
121,546,1,2.5666
121,631,4,3.6003
121,742,5,3.2309
122,57,2,4.4273
122,86,5,4.3273
122,187,4,4.2511
122,190,4,4.3488
122,214,2,3.3266
122,661,4,4.5872
122,699,5,3.9548
123,50,3,3.9144
123,286,5,3.751
123,294,1,2.8172
123,480,3,4.3296
123,482,4,4.1978
123,511,5,4.1822
123,657,4,4.4111
123,962,3,3.2329
125,21,3,2.8466
125,22,5,4.8163
125,41,2,3.0356
125,174,5,5.0
125,181,5,4.66
125,195,5,4.4264
125,216,3,3.9608
125,243,2,2.2192
125,290,4,3.3266
125,346,1,3.4698
125,386,3,2.9537
125,399,3,3.4473
125,455,5,2.9294
125,485,5,4.1168
125,508,1,2.832
125,648,4,4.0299
125,734,3,2.7097
125,746,3,3.6473
125,780,2,2.9674
126,300,4,3.7906
126,310,2,3.9672
126,327,3,3.3885
126,328,5,3.7359
126,353,5,2.7282
127,343,5,3.6072
127,450,5,3.5539
128,56,3,4.4383
128,77,3,3.6236
128,98,4,4.3194
128,99,4,3.6988
128,111,3,3.3304
128,117,5,3.977
128,133,5,4.6669
128,161,5,3.5883
128,173,5,3.5959
128,174,3,4.3088
128,181,4,4.4077
128,196,5,3.9496
128,275,5,3.9164
128,300,5,3.3866
128,393,4,3.2399
128,425,5,3.7959
128,433,4,3.4519
128,471,4,3.3415
128,494,4,4.0334
128,609,4,3.4201
128,622,4,3.2304
128,705,3,3.7437
128,747,3,3.6041
128,966,4,3.8318
129,245,2,2.5873
129,748,2,2.7045
130,4,2,3.8336
130,11,5,4.7036
130,22,5,5.0
130,28,4,5.0
130,31,4,4.181
130,33,5,4.1121
130,44,4,3.8108
130,79,5,4.9204
130,89,4,4.2771
130,90,4,4.4746
130,121,5,4.5536
130,159,4,4.1333
130,172,5,5.0
130,174,5,5.0
130,179,4,3.8333
130,181,5,5.0
130,184,4,3.8065
130,202,5,4.4311
130,203,4,3.9259
130,206,3,4.06
130,215,5,4.416
130,226,5,4.1261
130,229,4,4.0876
130,230,3,4.448
130,233,4,3.8018
130,236,5,3.7128
130,237,5,5.0
130,240,4,2.9805
130,250,3,3.9388
130,258,4,4.9152
130,262,3,4.4101
130,286,5,4.004
130,289,5,3.4299
130,293,5,4.0899
130,322,4,3.8055
130,410,5,3.4899
130,411,5,3.8502
130,427,5,4.8241
130,443,5,4.807
130,453,3,3.3441
130,455,4,3.977
130,542,3,3.0937
130,564,4,3.1053
130,578,5,3.8686
130,622,3,3.6741
130,684,5,4.6072
130,717,3,3.2926
130,739,5,4.2642
130,746,5,4.2632
130,806,3,4.032
130,808,5,3.7744
130,888,3,4.0536
130,890,4,2.7126
130,928,4,3.7923
130,940,3,3.3034
130,982,1,3.4824
130,1046,4,4.1606
130,1278,5,3.7937
131,9,5,4.4884
131,127,4,4.665
131,137,1,4.2827
131,285,5,4.7402
131,744,4,3.8371
134,1,5,4.2464
134,294,4,3.3315
134,301,2,3.6879
135,54,3,3.0014
135,98,5,4.2485
135,325,4,2.7254
136,124,5,4.4038
136,257,3,4.3704
137,117,5,4.5422
137,243,4,3.4318
137,260,3,3.7038
137,385,5,4.6766
137,685,5,4.4714
137,866,3,4.0371
138,56,5,4.3388
138,137,5,4.2141
138,194,5,4.5717
139,150,4,3.8027
139,296,4,3.5078
139,297,5,4.1363
140,288,3,3.2995
140,873,2,3.0945
141,25,5,3.7421
141,282,5,4.5477
141,290,1,3.1269
141,696,4,3.0839
141,823,3,2.9431
141,926,4,3.074
141,1023,4,2.8491
141,1282,3,3.3262
142,134,5,4.1236
143,294,3,3.6668
144,4,4,3.2627
144,8,4,3.7772
144,9,5,3.9489
144,19,4,3.3124
144,32,4,3.3366
144,56,4,3.6768
144,117,4,3.5634
144,124,4,3.9379
144,126,4,3.8978
144,137,4,3.2036
144,170,4,4.0973
144,172,4,4.2173
144,187,4,4.5152
144,190,5,4.1782
144,193,4,3.929
144,195,5,3.9816
144,197,4,4.3175
144,209,2,3.7722
144,280,1,3.284
144,281,3,3.3139
144,286,4,3.5697
144,300,3,3.7034
144,319,3,3.0371
144,454,3,2.7274
144,461,4,3.5268
144,466,2,3.5335
144,632,4,3.7161
144,747,5,3.2532
144,750,4,3.8485
144,847,4,3.7875
144,900,4,3.8933
144,961,3,3.5888
144,1039,4,4.0998
145,11,5,4.3369
145,39,4,3.1145
145,42,5,4.3851
145,50,5,5.0
145,100,5,4.2778
145,111,3,3.7762
145,134,4,4.4113
145,240,5,3.0466
145,273,5,3.7181
145,294,4,3.3973
145,308,2,3.0978
145,348,4,3.6663
145,412,4,2.0393
145,447,5,3.5652
145,449,3,3.1095
145,554,3,3.4002
145,572,5,3.1339
145,591,4,3.9498
145,642,3,3.6614
145,650,4,3.5718
145,683,3,2.3328
145,731,3,2.8779
145,738,3,3.3507
145,751,4,3.9195
145,752,4,3.8936
145,760,2,2.4069
145,761,4,3.0024
145,767,2,3.1424
145,879,5,3.7149
145,898,1,2.848
145,926,3,2.8683
145,928,3,2.8867
145,933,1,3.0187
145,949,4,2.6223
145,979,3,3.171
145,1002,1,3.307
145,1009,2,3.3172
145,1012,4,3.5869
145,1023,1,2.2216
145,1025,4,2.6022
145,1028,5,2.5944
145,1040,1,2.6739
145,1212,2,3.6181
145,1216,2,3.8227
145,1217,2,2.8476
145,1287,2,2.7029
145,1289,1,2.9097
146,328,3,3.5479
146,336,5,2.9668
146,345,4,3.3581
146,1293,5,3.6102
147,301,5,3.6513
148,69,5,3.81
148,164,4,3.7776
148,418,3,3.8187
148,496,3,4.3023
148,663,5,4.0859
149,262,1,3.4313
149,286,5,3.398
149,303,4,3.5246
149,337,2,3.2558
149,338,2,2.6684
150,50,5,4.6113
150,93,4,4.0157
150,151,4,4.0673
150,278,2,3.7204
150,324,4,3.5788
151,4,5,3.7904
151,14,5,4.3837
151,15,4,3.9051
151,26,3,4.1813
151,50,5,4.9846
151,58,4,3.9824
151,66,4,3.9676
151,131,5,4.2008
151,143,5,4.0029
151,152,3,3.7847
151,162,5,4.1094
151,173,5,4.5468
151,208,4,4.3055
151,215,3,4.2391
151,222,5,3.4024
151,224,5,4.028
151,317,5,4.6088
151,318,5,4.682
151,328,3,3.3305
151,393,2,3.6611
151,418,3,3.8076
151,435,4,4.266
151,497,5,4.2023
151,566,3,3.7351
151,627,2,3.509
151,629,4,3.657
151,631,3,3.7943
151,633,5,4.2014
151,638,5,4.1156
151,654,4,4.3506
151,655,4,3.9129
151,684,3,3.9716
151,702,3,3.3053
151,709,5,4.5773
151,761,3,3.1238
151,782,4,3.3048
151,792,4,3.9078
151,962,1,3.5726
151,1041,3,3.235
151,1065,3,3.8012
151,1074,2,3.4543
151,1203,5,4.1924
152,8,5,5.0
152,22,5,5.0
152,66,5,4.4013
152,117,4,4.8989
152,157,5,4.4101
152,220,5,4.2096
152,241,4,4.5817
152,274,5,4.2738
152,367,3,4.2576
152,371,4,3.9672
152,402,5,4.6648
152,527,4,4.8207
152,549,4,4.2709
152,1014,2,3.831
153,79,5,3.2818
153,172,1,3.4307
153,322,3,2.77
153,568,4,3.2027
154,143,3,3.8421
154,172,4,4.2246
154,191,4,4.2592
154,202,3,4.0287
154,414,4,3.81
154,475,4,4.1201
154,480,5,4.556
154,642,3,3.9273
154,874,3,3.449
154,919,4,3.9292
155,306,5,3.3595
156,9,4,3.47
156,157,4,3.2243
156,178,5,4.1233
156,180,5,3.474
156,197,5,3.6622
156,806,3,3.3336
157,137,5,3.7283
157,244,5,3.3874
157,515,5,4.3602
157,1302,5,3.8008
158,8,5,4.2269
158,39,5,3.4674
158,124,4,4.4948
158,144,4,4.251
158,163,4,3.9077
158,175,4,4.3331
158,184,3,3.9701
158,190,5,4.4385
158,195,5,3.9477
158,238,5,4.6367
158,252,3,2.8141
158,403,4,3.5772
158,408,5,4.9746
158,684,3,3.9406
158,744,4,3.5836
158,745,4,4.2536
158,803,3,3.326
158,825,4,3.0883
159,15,5,3.7958
159,130,1,2.8418
159,298,5,4.2445
159,319,1,2.7923
159,476,5,3.4586
159,588,2,3.8303
159,742,2,3.5926
159,873,2,3.4644
159,876,2,2.9797
159,877,3,3.0175
159,1002,3,2.9957
159,1049,4,2.7588
159,1278,3,3.8529
160,7,3,3.7422
160,55,4,3.8985
160,118,3,3.1796
160,127,5,4.5644
160,150,4,4.1918
160,157,5,3.7134
160,175,4,4.2344
160,182,5,4.1015
160,192,5,4.1719
160,273,5,3.2295
160,276,5,4.3013
160,285,4,4.2608
160,288,5,3.5918
160,475,5,4.1864
160,589,3,3.8294
160,762,3,3.3938
160,770,4,3.5965
160,933,3,3.3198
160,1223,4,3.6482
161,135,2,2.5964
161,213,2,2.5071
161,286,2,2.7987
161,428,3,2.9935
161,473,1,2.3939
161,487,3,2.832
161,508,2,2.5477
161,523,3,2.8982
161,640,2,2.3886
161,654,3,3.1473
162,28,4,3.9073
162,122,2,2.4735
162,151,3,3.525
162,358,3,3.075
163,269,3,3.3805
163,316,5,3.7948
164,9,4,3.7691
164,100,5,4.619
164,298,3,4.3815
164,300,5,4.7359
164,471,5,4.1322
164,751,4,4.4192
164,826,4,3.622
164,984,4,3.8685
165,174,4,4.0564
165,326,5,3.3365
167,478,5,3.8331
167,512,5,3.8543
167,641,4,4.1487
167,735,4,3.8
167,831,3,2.4471
167,1126,5,3.3166
168,118,4,3.5963
168,125,4,3.7181
168,252,1,3.3102
168,282,5,3.9301
168,619,3,3.4621
168,748,2,3.4281
168,931,3,2.2211
168,1012,5,3.2017
168,1051,4,2.8452
169,211,5,3.6643
169,243,3,2.7106
169,300,5,3.5029
169,604,4,4.106
170,304,4,3.5333
170,876,3,2.9813
170,988,3,2.6627
171,286,3,3.4361
171,326,2,2.9772
171,340,3,3.5721
171,346,4,3.5782
171,354,3,3.3196
172,514,3,3.3299
173,258,4,4.6829
173,259,3,3.5907
173,269,4,4.7687
173,321,4,4.0777
173,937,4,4.0766
173,995,5,3.9987
173,1265,3,3.9996
174,40,4,2.7804
174,107,5,2.913
174,118,2,3.6095
174,122,1,2.515
174,202,5,3.6659
174,280,5,3.303
174,546,3,3.258
174,597,3,3.1467
174,662,5,3.7163
174,988,1,2.0808
174,1053,5,3.1604
174,1254,1,2.2078
175,11,5,3.3924
175,133,4,3.8518
175,136,4,4.0757
175,660,3,3.7561
176,181,3,4.5476
176,236,4,3.8472
176,262,4,4.0073
176,270,4,3.874
176,325,3,3.1563
176,328,4,3.1585
176,919,2,4.204
177,1,3,3.8585
177,11,4,3.5626
177,50,5,4.7882
177,87,4,3.8163
177,153,4,4.0308
177,161,3,3.1997
177,174,4,4.4016
177,179,5,4.0307
177,182,5,3.9971
177,186,4,3.85
177,187,4,4.2534
177,195,4,3.9678
177,204,3,3.8237
177,223,4,4.0028
177,258,3,3.8976
177,260,2,2.467
177,292,3,3.5585
177,343,3,2.9444
177,470,5,3.4302
177,568,3,3.3995
177,654,4,4.2379
177,689,3,2.887
177,693,4,3.8152
178,25,3,2.8619
178,50,5,4.992
178,58,5,3.595
178,66,4,3.9861
178,99,4,3.6481
178,125,4,4.0498
178,127,5,3.9032
178,153,4,4.0675
178,172,4,4.6224
178,180,3,3.7077
178,181,5,4.707
178,203,4,3.7771
178,209,4,3.4285
178,219,4,3.6472
178,228,5,3.7619
178,246,4,4.1148
178,259,1,3.0354
178,274,4,3.6386
178,276,3,3.0516
178,293,4,3.6538
178,313,5,4.7928
178,331,4,3.4975
178,339,3,3.2318
178,340,1,3.7971
178,358,1,3.0102
178,431,4,3.7302
178,511,5,4.0793
178,578,4,3.308
178,607,3,3.7528
178,682,3,3.1786
178,739,4,4.1069
178,751,4,3.4972
178,823,2,2.9028
178,849,3,2.8247
178,866,4,3.6763
178,926,4,2.9869
178,978,2,2.888
178,1051,3,3.3738
178,1197,4,3.8756
178,1258,4,2.9746
179,288,5,3.0897
179,310,4,3.2569
179,347,3,2.9007
179,691,3,2.872
179,750,1,3.187
179,914,5,2.542
180,53,5,3.1515
180,83,5,4.7889
180,98,5,4.3662
180,173,5,4.5047
180,181,2,4.0722
180,235,4,2.791
180,318,5,5.0
180,372,5,3.986
180,716,1,3.7183
180,735,4,4.2635
180,739,3,3.7799
181,6,1,1.5108
181,18,1,1.4422
181,105,1,1.0977
181,122,2,1.0
181,130,1,1.0
181,146,1,1.3801
181,251,1,2.4101
181,263,1,1.0
181,280,4,1.9935
181,281,2,2.0018
181,282,4,2.285
181,292,1,1.8877
181,303,1,1.5579
181,324,1,1.6324
181,359,1,1.9303
181,413,2,1.2864
181,457,1,1.0563
181,475,2,1.3701
181,508,3,1.6782
181,544,1,1.1776
181,678,2,1.964
181,741,1,1.8115
181,742,4,2.8352
181,763,1,1.8495
181,764,1,1.8041
181,826,1,1.4183
181,840,1,1.4315
181,873,1,1.9019
181,948,1,1.0775
181,950,1,1.75
181,978,1,1.0704
181,982,1,1.2842
181,983,2,1.1525
181,986,2,1.3399
181,990,1,1.5018
181,991,1,1.0918
181,1049,1,1.1151
181,1057,2,1.2537
181,1059,1,1.0537
181,1060,1,1.9657
181,1061,2,1.7246
181,1084,2,1.9372
181,1114,1,1.7374
181,1132,1,1.7056
181,1163,2,1.4754
181,1165,1,1.0
181,1245,1,1.7722
181,1265,1,1.7025
181,1296,1,1.6736
181,1302,1,1.6827
181,1318,1,1.7448
181,1320,1,1.7826
181,1325,1,1.9285
181,1327,1,1.7228
181,1333,1,1.9372
181,1346,1,2.046
181,1351,1,1.9606
181,1353,1,1.596
181,1354,1,1.6458
181,1371,1,1.735
181,1373,1,1.7221
181,1381,2,1.7261
181,1384,1,1.6016
181,1386,1,1.444
181,1390,1,1.6689
182,181,5,4.1817
183,54,2,2.9951
183,55,4,3.2194
183,94,3,2.9321
183,159,4,3.003
183,226,3,3.1819
183,265,2,3.6908
183,449,2,2.9203
183,485,5,3.6447
183,1159,3,3.5571
184,34,2,3.0162
184,57,5,3.9166
184,65,4,3.697
184,66,4,3.1773
184,69,3,2.8716
184,93,4,3.8695
184,117,2,2.8464
184,161,2,2.7211
184,172,4,3.8493
184,176,4,3.8922
184,217,3,3.237
184,250,4,2.8358
184,262,5,4.0184
184,275,5,4.1662
184,317,3,4.094
184,357,5,4.3775
184,396,3,3.1833
184,411,3,2.8116
184,428,4,4.2597
184,458,3,3.2209
184,492,4,3.682
184,509,4,3.801
184,517,4,3.6959
184,528,5,4.2913
184,596,4,3.1543
184,606,5,4.1571
184,631,4,3.6227
184,640,4,2.6986
184,657,4,4.4412
184,692,4,2.9776
184,693,3,3.6047
184,780,4,2.7974
184,836,4,3.4798
184,1008,4,3.7118
184,1121,4,3.8356
184,1160,5,3.6379
185,160,1,3.945
185,239,3,3.7492
185,275,4,4.4528
185,302,4,4.0668
185,318,4,4.6555
185,638,4,3.9789
185,703,4,3.9404
185,939,3,3.9325
186,106,2,3.2394
186,243,2,2.6751
186,288,1,3.0969
186,332,4,3.6919
186,405,3,3.611
186,406,1,3.3368
186,477,4,3.1139
186,595,3,3.1658
186,925,5,3.4815
186,1083,1,3.6432
186,1336,3,3.2373
187,137,5,3.837
187,186,4,4.0179
187,428,4,3.9833
188,38,3,3.3787
188,56,4,4.2378
188,64,5,4.5153
188,66,3,3.8472
188,118,3,3.6854
188,144,3,3.9805
188,148,4,3.6205
188,151,3,3.1085
188,164,4,3.8066
188,176,4,3.719
188,177,4,3.9711
188,216,5,4.294
188,455,4,3.0815
188,519,4,3.9117
188,651,4,3.9358
188,673,4,3.4791
189,9,3,4.3899
189,10,5,4.28
189,14,5,4.5077
189,21,2,2.8386
189,30,4,4.3131
189,45,3,4.3988
189,60,3,4.7027
189,118,1,2.7584
189,129,3,3.9512
189,134,5,4.6933
189,151,5,3.9343
189,170,4,4.5638
