user_id,item_id,true_rating,pred_rating
87,68,3,3.6499
87,96,5,4.4993
87,127,4,4.2993
87,132,5,4.7501
87,134,4,4.6996
87,154,4,3.7005
87,157,3,4.2012
87,158,3,2.6508
87,163,4,3.8505
87,231,3,3.0504
87,233,4,3.6511
87,297,3,4.05
87,303,3,3.8476
87,323,3,3.3501
87,382,3,3.8998
87,546,3,3.2502
87,709,3,4.0509
87,715,3,3.2991
87,728,4,3.2004
87,871,4,2.5026
87,1079,2,2.3021
87,1186,3,3.5025
89,26,3,3.5513
89,49,4,3.3009
89,100,5,4.2003
89,107,5,3.5619
89,111,4,3.6
89,173,5,4.0505
89,212,3,3.1522
89,268,5,3.85
89,269,5,3.8
89,283,4,4.1022
89,1074,5,2.7026
90,10,5,4.1016
90,11,4,3.4497
90,20,4,3.7971
90,33,4,3.6499
90,64,4,4.4504
90,65,4,3.549
90,89,5,4.2498
90,135,5,4.098
90,202,3,3.8503
90,221,4,3.9013
90,258,3,3.7499
90,307,5,3.6988
90,311,4,3.9512
90,312,4,2.9481
90,313,5,4.3003
90,402,5,3.8489
90,430,3,3.9501
90,471,4,3.7498
90,496,4,4.2989
90,509,5,4.0002
90,527,5,4.0515
90,602,5,4.0502
90,639,5,3.8022
90,652,4,4.0004
90,676,2,3.5547
90,684,3,4.0502
90,693,3,4.2007
90,713,4,3.7497
90,750,4,3.8473
90,811,4,3.9126
90,942,4,3.7489
90,965,5,3.5781
90,995,4,3.1901
90,1045,2,3.4124
90,1048,4,3.0525
90,1134,3,3.6035
90,1196,4,3.0
90,1206,2,2.5962
91,56,1,4.0985
91,127,5,4.6003
91,135,4,4.1496
91,230,4,3.7005
91,300,4,3.8498
91,327,4,3.2984
91,343,4,3.2454
91,435,4,4.3508
91,510,3,4.2483
91,526,4,4.1506
91,612,4,3.8508
91,1126,1,3.4041
92,40,3,2.8514
92,44,3,3.4982
92,46,4,3.5683
92,51,4,3.4003
92,53,3,3.8004
92,58,4,4.1
92,62,3,2.9998
92,65,4,3.5506
92,85,3,2.9029
92,92,4,4.0999
92,100,5,4.4006
92,109,3,3.5493
92,145,2,2.6511
92,149,3,2.8656
92,179,5,3.8501
92,181,4,4.05
92,184,3,3.8999
92,195,5,4.05
92,200,3,4.0532
92,202,3,3.9003
92,214,4,3.4998
92,225,3,3.2992
92,239,4,3.4511
92,248,4,3.8979
92,274,4,3.5526
92,304,4,3.6536
92,386,3,3.0
92,412,2,2.2003
92,431,4,3.899
92,466,4,3.7471
92,546,2,2.8485
92,561,3,3.3506
92,640,5,3.2493
92,642,3,3.7994
92,655,4,4.3023
92,748,3,3.0995
92,771,1,2.9999
92,800,3,3.0997
92,802,2,2.9499
92,825,4,3.5
92,834,1,2.3537
92,955,4,3.5003
92,1018,4,3.1463
92,1090,3,2.5501
92,1095,2,2.4552
93,276,2,4.05
94,9,5,4.2509
94,12,4,4.7503
94,17,2,3.2007
94,22,4,4.1001
94,23,5,4.6507
94,38,2,2.9988
94,50,5,4.3004
94,67,3,2.9989
94,68,4,3.6008
94,70,4,3.8513
94,71,4,3.9461
94,77,3,3.2511
94,81,4,4.1502
94,88,3,3.6004
94,98,4,4.3518
94,181,4,3.9513
94,185,5,4.2499
94,202,2,3.8992
94,210,4,4.0991
94,218,3,3.7009
94,225,3,3.0996
94,250,4,3.8499
94,274,4,3.399
94,313,4,4.0458
94,318,5,4.7504
94,372,4,3.6994
94,385,2,3.5999
94,403,3,3.5501
94,420,4,3.6027
94,425,5,3.8511
94,428,5,4.1004
94,443,4,4.0501
94,448,5,3.7497
94,467,4,4.051
94,477,2,3.801
94,537,4,3.7498
94,549,5,3.7503
94,589,5,4.0532
94,631,5,4.2002
94,636,4,3.3509
94,644,5,4.1002
94,650,5,3.8538
94,651,5,4.3509
94,654,5,4.5992
94,657,5,4.4012
94,692,4,3.5488
94,731,3,2.9512
94,780,3,3.2496
94,783,2,2.7965
94,809,2,2.8484
94,810,3,2.7516
94,824,4,3.0505
94,923,5,4.351
94,959,5,3.6013
94,961,4,3.4539
94,969,4,3.8502
94,1009,4,3.553
94,1012,4,3.7507
94,1032,2,3.1665
94,1073,5,4.2037
94,1074,2,2.9505
94,1153,4,3.3877
95,2,2,3.7005
95,15,4,4.2501
95,22,4,4.4525
95,28,4,4.0499
95,31,4,3.9995
95,32,1,3.4474
95,43,2,3.0485
95,48,4,4.2005
95,49,3,3.4493
95,52,4,3.9508
95,69,5,3.6472
95,73,4,3.5996
95,77,4,3.6496
95,79,4,4.2002
95,88,4,3.5014
95,97,4,4.0495
95,99,4,3.9515
95,137,3,3.5468
95,144,5,3.8973
95,173,5,4.1495
95,186,5,4.0513
95,208,4,3.9976
95,228,4,4.1009
95,234,2,3.9002
95,294,2,3.0
95,366,4,3.6004
95,378,4,4.0996
95,393,5,3.1987
95,443,3,4.0497
95,445,4,3.4944
95,447,2,3.4507
95,474,4,4.1493
95,507,4,4.0518
95,509,4,4.051
95,518,4,4.0492
95,550,4,3.3997
95,623,3,3.0007
95,636,1,3.4013
95,671,3,3.9983
95,675,2,3.652
95,715,1,3.6995
95,739,3,3.8013
95,768,1,3.0509
95,946,3,3.8508
95,1116,4,3.5507
95,1126,4,3.4583
95,1188,2,3.0479
95,1206,4,2.5925
95,1230,1,1.8725
96,174,5,4.4498
96,190,4,4.1986
96,234,4,4.0001
96,435,3,4.1496
97,28,5,4.0491
97,175,5,3.9493
97,186,3,4.1971
97,357,5,4.4981
97,603,4,4.4491
97,661,5,4.2028
97,663,5,4.1496
98,210,4,4.2
98,211,4,3.8987
98,435,5,3.7001
99,11,5,3.8517
99,56,5,4.1485
99,66,3,3.9516
99,107,3,3.4012
99,117,5,3.8496
99,121,3,3.3993
99,123,3,3.551
99,174,5,4.1475
99,240,4,2.8501
99,245,3,2.9999
99,328,4,3.2986
99,367,4,3.6493
99,369,4,2.4973
99,410,5,3.6995
99,472,3,3.4014
99,508,4,3.7511
99,682,2,2.9028
99,694,1,4.3517
99,827,3,3.05
99,871,2,2.3508
99,1048,4,3.0495
99,1079,3,2.6024
99,1132,4,2.7079
100,270,3,3.8457
100,315,5,4.0007
100,323,3,3.0999
100,1234,1,2.6065
101,111,2,3.5499
101,831,3,2.5008
101,840,3,3.3507
101,845,3,3.4996
101,1009,2,3.2042
101,1057,2,2.4891
102,13,3,3.3988
102,72,3,3.3496
102,88,3,3.9492
102,94,2,3.2
102,98,4,4.6509
102,117,3,3.9018
102,184,2,3.8502
102,186,4,3.8509
102,211,3,4.2007
102,217,2,3.501
102,229,3,3.4503
102,399,2,3.5511
102,403,3,3.85
102,443,3,4.1998
102,447,4,4.0
102,449,4,3.052
102,501,2,4.0495
102,550,2,3.4505
102,559,3,3.3989
102,565,2,2.5065
102,568,2,3.9501
102,635,2,2.7154
102,650,3,3.6973
102,686,3,3.5517
102,689,3,3.4494
102,785,2,3.3477
102,840,2,3.2014
102,856,2,3.6505
102,1076,2,2.1188
103,69,3,3.4491
103,252,2,3.1496
103,255,5,3.3487
104,10,2,3.9018
104,111,1,3.7014
104,124,2,3.8505
104,127,3,3.8022
104,249,3,3.3963
104,272,4,4.0519
104,273,3,3.2502
104,294,3,3.3494
104,302,5,3.9997
104,312,3,2.8959
104,327,2,3.5028
104,331,3,3.6467
104,333,2,3.6013
104,405,3,2.949
104,546,1,2.9513
104,744,1,3.5522
104,823,1,3.2496
104,847,2,3.8481
104,1011,3,3.3506
104,1226,3,3.7001
105,264,2,2.8507
105,690,3,3.5001
106,8,4,4.2501
106,100,3,4.45
106,210,4,4.25
106,273,3,3.4501
106,275,4,4.1993
106,280,2,3.0997
106,285,4,4.3016
107,327,3,3.1
108,1,4,3.7
108,7,5,3.85
108,127,4,4.35
108,137,5,4.0996
108,281,4,3.0502
108,931,2,2.503
109,15,4,3.7959
109,28,3,4.3
109,31,4,3.9526
109,58,4,3.7509
109,64,2,4.7511
109,68,3,3.296
109,69,4,4.4008
109,72,5,3.4535
109,79,5,4.299
109,88,4,4.1013
109,111,4,3.8023
109,131,1,3.9022
109,159,4,3.4533
109,164,5,3.5516
109,173,5,3.7993
109,195,5,4.2489
109,216,3,4.1988
109,218,4,3.5998
109,230,5,4.0011
109,234,4,4.1502
109,295,4,3.5493
109,322,2,3.1012
109,365,4,3.3021
109,373,5,3.052
109,393,4,3.6981
109,395,3,2.9006
109,409,2,3.1031
109,451,5,3.652
109,508,4,3.6026
109,520,5,4.3994
109,542,3,2.5563
109,568,5,4.1496
109,742,5,3.9488
109,755,5,3.7015
109,790,2,2.8494
109,823,3,3.1012
109,871,2,2.2487
109,930,3,2.851
109,931,2,2.0498
109,975,3,3.3024
109,1016,5,3.7504
109,1035,2,3.6009
109,1228,3,2.6551
110,2,3,3.7517
110,11,4,3.5996
110,43,3,2.9515
110,82,4,3.7982
110,88,4,4.0983
110,94,4,3.4495
110,96,4,3.848
110,184,1,3.2962
110,195,2,4.1995
110,230,3,4.1995
110,272,4,4.0987
110,315,4,4.2489
110,327,3,3.4485
110,367,3,3.4991
110,393,3,3.9984
110,421,4,3.7016
110,550,3,3.7985
110,566,4,3.8511
110,586,3,2.4969
110,651,4,4.3007
110,658,3,3.9476
110,739,4,3.8487
110,806,3,3.6496
110,1188,4,3.0512
110,1228,3,2.747
110,1229,3,2.0546
110,1231,2,2.5031
111,305,2,3.4017
111,315,5,4.0
112,258,3,3.7
112,313,5,4.0
112,333,4,3.9995
112,751,4,3.6503
113,273,4,3.4008
113,299,5,3.097
113,325,4,2.6976
113,333,4,3.9492
113,1251,5,4.1582
114,179,5,4.0485
114,182,3,4.0004
114,482,4,3.9968
114,483,4,4.5487
114,485,3,4.5005
114,640,2,3.1475
114,646,4,3.7988
114,654,3,4.7002
114,655,3,3.8492
115,12,5,4.5496
115,22,3,4.2005
115,82,4,3.5987
115,117,4,3.5543
115,137,5,4.0948
115,177,5,4.3043
115,229,3,2.8993
115,282,4,3.7512
115,302,4,4.2
115,470,2,3.5
115,479,5,4.3475
115,644,3,3.9476
115,673,3,3.4485
115,847,4,3.9005
116,47,3,3.9985
116,252,2,3.5024
116,257,3,3.6032
116,268,5,3.601
116,269,3,3.9986
116,300,3,3.6017
116,301,3,3.3994
116,302,3,4.3491
116,303,3,3.8497
116,311,3,3.5955
116,323,3,3.0009
116,325,3,2.5025
116,346,4,3.8479
116,421,3,3.6005
116,484,4,4.2491
116,532,2,3.3719
116,650,2,3.7035
116,678,3,2.9527
116,730,4,3.2589
116,750,4,3.9971
116,806,4,3.7498
116,840,1,2.8576
116,888,2,3.6731
116,905,2,3.2142
116,914,2,2.6138
116,1020,3,4.0006
116,1089,2,2.4533
116,1254,2,1.9044
117,117,5,4.0
117,156,4,4.2472
117,176,5,4.1489
117,179,5,3.9488
117,184,3,3.6993
117,210,4,4.1491
117,271,4,3.5014
117,406,3,2.604
117,423,4,3.8487
117,546,3,3.3509
117,597,4,3.4992
117,748,3,3.0998
117,1057,2,2.5016
117,1059,3,2.7457
118,55,5,3.9985
118,56,5,3.9494
118,132,4,4.1994
118,184,5,3.4976
118,188,5,3.8494
118,258,5,4.05
118,288,5,3.45
118,421,4,4.1009
118,513,5,4.6997
118,564,1,1.9079
118,655,5,4.2505
119,7,5,3.9989
119,24,4,3.6464
119,28,5,3.9987
119,52,3,3.8008
119,54,4,3.5997
119,82,2,3.7
119,83,4,4.2003
119,86,4,4.1516
119,89,4,4.2004
119,105,2,2.5024
119,117,5,3.9489
119,258,2,3.9001
119,271,4,3.0509
119,275,5,4.0997
119,315,5,4.3011
119,316,4,4.3029
119,332,4,3.598
119,349,3,2.6016
119,486,4,3.9492
119,511,5,4.2523
119,546,4,3.4005
119,550,4,3.7501
119,1034,3,2.5356
120,742,4,3.9505
120,744,4,3.8059
121,1,4,3.35
121,25,5,3.5984
121,100,4,4.3502
121,127,5,4.2495
121,137,5,4.2986
121,172,5,4.2006
121,237,5,3.6999
121,275,4,4.1494
121,300,3,4.2
121,313,5,4.25
121,357,5,4.1975
121,411,1,2.9551
121,428,5,3.8993
121,546,1,3.3516
121,631,4,3.9006
121,742,5,3.4019
122,57,2,4.0989
122,86,5,4.3473
122,187,4,4.1498
122,190,4,3.9966
122,214,2,3.4973
122,661,4,4.2466
122,699,5,3.6999
123,50,3,4.2
123,286,5,4.1
123,294,1,3.15
123,480,3,4.6004
123,482,4,4.3976
123,511,5,4.5005
123,657,4,4.4
123,962,3,3.222
125,21,3,2.8985
125,22,5,4.3492
125,41,2,3.452
125,174,5,4.4973
125,181,5,4.1999
125,195,5,4.1018
125,216,3,3.8525
125,243,2,2.3933
125,290,4,3.0995
125,346,1,3.0973
125,386,3,3.2497
125,399,3,3.5972
125,455,5,3.0996
125,485,5,4.0999
125,508,1,3.0969
125,648,4,4.1996
125,734,3,2.4061
125,746,3,3.8495
125,780,2,3.1959
126,300,4,4.0
126,310,2,3.4499
126,327,3,2.948
126,328,5,3.7
126,353,5,2.1202
127,343,5,3.1502
127,450,5,2.5002
128,56,3,4.1465
128,77,3,3.3986
128,98,4,3.898
128,99,4,4.2008
128,111,3,3.5981
128,117,5,3.7002
128,133,5,4.1496
128,161,5,3.5992
128,173,5,4.2987
128,174,3,4.0981
128,181,4,4.1503
128,196,5,3.9496
128,275,5,4.1496
128,300,5,3.7989
128,393,4,3.8505
128,425,5,3.7945
128,433,4,3.8008
128,471,4,3.6461
128,494,4,3.9969
128,609,4,3.3998
128,622,4,3.3997
128,705,3,4.0485
128,747,3,3.5
128,966,4,4.2482
129,245,2,2.8
129,748,2,3.7
130,4,2,3.6505
130,11,5,4.1508
130,22,5,4.1507
130,28,4,4.0491
130,31,4,3.8517
130,33,5,3.3996
130,44,4,3.5009
130,79,5,4.4501
130,89,4,4.3989
130,90,4,2.6495
130,121,5,3.8998
130,159,4,3.4018
130,172,5,4.3496
130,174,5,4.2995
130,179,4,3.5983
130,181,5,3.9504
130,184,4,3.7007
130,202,5,4.0507
130,203,4,3.8
130,206,3,3.4492
130,215,5,4.1005
130,226,5,3.901
130,229,4,3.1493
130,230,3,3.9493
130,233,4,3.2519
130,236,5,3.6001
130,237,5,4.0503
130,240,4,2.8467
130,250,3,3.9004
130,258,4,4.0497
130,262,3,4.0007
130,286,5,4.3005
130,289,5,3.2464
130,293,5,3.7998
130,322,4,3.4498
130,410,5,3.7023
130,411,5,3.5513
130,427,5,4.3992
130,443,5,4.0499
130,453,3,1.7276
130,455,4,3.25
130,542,3,2.8994
130,564,4,1.9042
130,578,5,3.4001
130,622,3,3.4994
130,684,5,3.8009
130,717,3,3.001
130,739,5,3.7966
130,746,5,3.7488
130,806,3,3.8026
130,808,5,3.0537
130,888,3,3.6738
130,890,4,2.0537
130,928,4,3.3992
130,940,3,2.4034
130,982,1,2.9395
130,1046,4,3.2501
130,1278,5,3.5478
131,9,5,3.7
131,127,4,4.2
131,137,1,3.6
131,285,5,4.4499
131,744,4,3.8008
134,1,5,3.7
134,294,4,3.8
134,301,2,3.6
135,54,3,3.2002
135,98,5,4.2494
135,325,4,2.3
136,124,5,4.0498
136,257,3,3.95
137,117,5,3.8501
137,243,4,2.5987
137,260,3,2.8512
137,385,5,3.6993
137,685,5,3.6498
137,866,3,3.4005
138,56,5,3.9493
138,137,5,3.6996
138,194,5,4.2508
139,150,4,3.85
139,296,4,2.5075
139,297,5,3.8488
140,288,3,3.35
140,873,2,3.1001
141,25,5,3.9998
141,282,5,4.3494
141,290,1,2.8484
141,696,4,3.449
141,823,3,3.0507
141,926,4,3.3004
141,1023,4,2.5668
141,1282,3,3.3087
142,134,5,4.0505
143,294,3,3.2
144,4,4,3.7011
144,8,4,4.0506
144,9,5,4.2505
144,19,4,3.8002
144,32,4,3.8508
144,56,4,3.8496
144,117,4,3.9488
144,124,4,4.0494
144,126,4,4.0486
144,137,4,4.0492
144,170,4,4.5011
144,172,4,4.5497
144,187,4,4.4498
144,190,5,4.2509
144,193,4,4.2006
144,195,5,3.8492
144,197,4,4.5005
144,209,2,4.2005
144,280,1,3.2515
144,281,3,3.2993
144,286,4,3.7504
144,300,3,3.9014
144,319,3,3.2006
144,454,3,2.9179
144,461,4,3.8504
144,466,2,3.9491
144,632,4,4.0504
144,747,5,3.699
144,750,4,3.9994
144,847,4,4.0009
144,900,4,3.9512
144,961,3,3.8983
144,1039,4,4.3499
145,11,5,3.6035
145,39,4,3.2013
145,42,5,3.7977
145,50,5,4.5976
145,100,5,4.2
145,111,3,3.7479
145,134,4,4.3472
145,240,5,2.2951
145,273,5,3.3499
145,294,4,3.2519
145,308,2,2.7715
145,348,4,3.4738
145,412,4,2.4034
145,447,5,3.4503
145,449,3,2.9493
145,554,3,3.0481
145,572,5,2.8522
145,591,4,3.8
145,642,3,3.6501
145,650,4,3.6481
145,683,3,2.3919
145,731,3,3.0504
145,738,3,3.0476
145,751,4,3.449
145,752,4,3.6506
145,760,2,3.1001
145,761,4,3.0984
145,767,2,2.3327
145,879,5,3.2504
145,898,1,3.4512
145,926,3,3.2492
145,928,3,3.15
145,933,1,2.5855
145,949,4,2.9968
145,979,3,3.604
145,1002,1,1.8612
145,1009,2,3.6537
145,1012,4,3.5497
145,1023,1,2.4519
145,1025,4,2.8997
145,1028,5,2.9997
145,1040,1,2.7434
145,1212,2,3.0032
145,1216,2,3.6673
145,1217,2,3.2503
145,1287,2,1.196
145,1289,1,2.4282
146,328,3,3.6
146,336,5,2.7043
146,345,4,3.5485
146,1293,5,5.0
147,301,5,3.4
148,69,5,3.8013
148,164,4,3.8499
148,418,3,3.7988
148,496,3,4.4983
148,663,5,4.2515
149,262,1,3.7015
149,286,5,3.6
149,303,4,3.9004
149,337,2,3.3377
149,338,2,2.7006
150,50,5,4.25
150,93,4,3.8507
150,151,4,3.15
150,278,2,3.3953
150,324,4,2.9502
151,4,5,3.7008
151,14,5,4.3007
151,15,4,3.9498
151,26,3,3.8493
151,50,5,4.5001
151,58,4,3.8499
151,66,4,3.4504
151,131,5,4.1019
151,143,5,3.7978
151,152,3,3.8014
151,162,5,3.9511
151,173,5,4.3987
151,208,4,4.2502
151,215,3,4.1006
151,222,5,3.4488
151,224,5,3.7518
151,317,5,4.1515
151,318,5,4.7003
151,328,3,3.3997
151,393,2,3.4499
151,418,3,3.5502
151,435,4,4.3005
151,497,5,3.8029
151,566,3,3.6995
151,627,2,3.251
151,629,4,3.5523
151,631,3,4.1013
151,633,5,4.3514
151,638,5,4.0002
151,654,4,4.3496
151,655,4,4.0007
151,684,3,3.9499
151,702,3,3.3496
151,709,5,4.2495
151,761,3,2.949
151,782,4,2.452
151,792,4,3.9006
151,962,1,3.2256
151,1041,3,3.3517
151,1065,3,3.7504
151,1074,2,2.7025
151,1203,5,4.0602
152,8,5,4.1494
152,22,5,4.3522
152,66,5,4.2018
152,117,4,4.0501
152,157,5,3.6523
152,220,5,3.6504
152,241,4,3.9499
152,274,5,3.8007
152,367,3,3.3978
152,371,4,4.0023
152,402,5,3.8493
152,527,4,4.1017
152,549,4,3.601
152,1014,2,3.0507
153,79,5,4.05
153,172,1,4.25
153,322,3,3.3
153,568,4,4.2496
154,143,3,3.8019
154,172,4,4.1503
154,191,4,4.4008
154,202,3,3.4994
154,414,4,3.801
154,475,4,4.1503
154,480,5,4.3515
154,642,3,4.0002
154,874,3,3.1517
154,919,4,4.1012
155,306,5,4.05
156,9,4,3.7
156,157,4,3.4507
156,178,5,4.5494
156,180,5,4.2999
156,197,5,3.9498
156,806,3,3.7498
157,137,5,3.8986
157,244,5,3.0554
157,515,5,4.4482
157,1302,5,3.0
158,8,5,4.3999
158,39,5,3.1961
158,124,4,3.9962
158,144,4,3.5483
158,163,4,3.8502
158,175,4,3.9967
158,184,3,3.6461
158,190,5,4.352
158,195,5,3.9001
158,238,5,3.9022
158,252,3,3.1497
158,403,4,3.5004
158,408,5,4.498
158,684,3,3.8986
158,744,4,3.7542
158,745,4,4.275
158,803,3,2.5706
158,825,4,3.4515
159,15,5,4.2019
159,130,1,2.5323
159,298,5,4.0993
159,319,1,3.501
159,476,5,3.4492
159,588,2,3.9977
159,742,2,4.098
159,873,2,3.0496
159,876,2,2.6994
159,877,3,2.7036
159,1002,3,1.8708
159,1049,4,2.5976
159,1278,3,3.5534
160,7,3,4.0
160,55,4,3.8486
160,118,3,3.0526
160,127,5,4.4999
160,150,4,4.0001
160,157,5,4.1504
160,175,4,4.2012
160,182,5,4.1993
160,192,5,4.2019
160,273,5,3.6505
160,276,5,3.9989
160,285,4,4.2001
160,288,5,3.6
160,475,5,4.15
160,589,3,4.2031
160,762,3,3.6985
160,770,4,3.4508
160,933,3,2.6007
160,1223,4,3.3356
161,135,2,4.2967
161,213,2,3.9975
161,286,2,3.45
161,428,3,3.9473
161,473,1,3.0025
161,487,3,3.7998
161,508,2,3.8004
161,523,3,4.0538
161,640,2,3.3891
161,654,3,4.2038
162,28,4,3.8001
162,122,2,2.2498
162,151,3,2.8497
162,358,3,2.8494
163,269,3,3.8
163,316,5,4.2001
164,9,4,4.1518
164,100,5,4.2
164,298,3,3.7007
164,300,5,3.6996
164,471,5,3.8502
164,751,4,3.5488
164,826,4,3.1978
164,984,4,3.3091
165,174,4,4.15
165,326,5,2.7
167,478,5,4.353
167,512,5,4.0579
167,641,4,4.4985
167,735,4,4.1487
167,831,3,2.3493
167,1126,5,3.3134
168,118,4,3.4517
168,125,4,3.6455
168,252,1,2.9496
168,282,5,4.3475
168,619,3,3.4509
168,748,2,2.848
168,931,3,2.3449
168,1012,5,3.6477
168,1051,4,3.3598
169,211,5,3.8005
169,243,3,2.5998
169,300,5,4.05
169,604,4,3.9503
170,304,4,3.45
170,876,3,2.6485
170,988,3,2.2995
171,286,3,3.75
171,326,2,3.45
171,340,3,3.45
171,346,4,3.4496
171,354,3,3.6487
172,514,3,4.25
173,258,4,4.0
173,259,3,2.8
173,269,4,4.3
173,321,4,3.4998
173,937,4,3.5476
173,995,5,3.1823
173,1265,3,3.5543
174,40,4,3.0039
174,107,5,3.3072
174,118,2,3.5506
174,122,1,2.2963
174,202,5,3.7516
174,280,5,3.2043
174,546,3,2.9508
174,597,3,3.3498
174,662,5,3.6014
174,988,1,2.5037
174,1053,5,3.294
174,1254,1,1.8911
175,11,5,3.2034
175,133,4,3.6531
175,136,4,4.3498
175,660,3,3.8988
176,181,3,4.0499
176,236,4,3.5006
176,262,4,3.7448
176,270,4,3.4001
176,325,3,2.8003
176,328,4,3.6005
176,919,2,3.6984
177,1,3,3.8987
177,11,4,3.7493
177,50,5,4.4004
177,87,4,4.2009
177,153,4,4.05
177,161,3,3.5018
177,174,4,4.1986
177,179,5,4.1982
177,182,5,4.2995
177,186,4,4.1504
177,187,4,4.3497
177,195,4,4.1493
177,204,3,4.0988
177,223,4,4.297
177,258,3,3.4501
177,260,2,2.7031
177,292,3,3.45
177,343,3,3.3501
177,470,5,3.7005
177,568,3,4.0002
177,654,4,4.5489
177,689,3,3.5461
177,693,4,4.151
178,25,3,3.7494
178,50,5,4.3991
178,58,5,3.9506
178,66,4,3.8024
178,99,4,3.9512
178,125,4,4.101
178,127,5,4.3986
178,153,4,3.9497
178,172,4,4.5502
178,180,3,4.1496
178,181,5,3.9995
178,203,4,3.7505
178,209,4,3.9003
178,219,4,3.5016
178,228,5,4.2029
178,246,4,4.0939
178,259,1,2.6451
178,274,4,3.8499
178,276,3,3.5525
178,293,4,3.9485
178,313,5,4.2997
178,331,4,3.6499
178,339,3,3.1565
178,340,1,3.2005
178,358,1,2.5459
178,431,4,3.8502
178,511,5,4.4001
178,578,4,3.4499
178,607,3,4.1522
178,682,3,3.1482
178,739,4,3.9012
178,751,4,3.4997
178,823,2,2.9514
178,849,3,2.9034
178,866,4,3.7502
178,926,4,3.3496
178,978,2,2.5446
178,1051,3,3.3035
178,1197,4,3.6984
178,1258,4,2.5537
179,288,5,3.85
179,310,4,3.55
179,347,3,3.798
179,691,3,3.4138
179,750,1,3.7565
179,914,5,2.6535
180,53,5,3.357
180,83,5,3.8495
180,98,5,4.2988
180,173,5,4.2979
180,181,2,4.15
180,235,4,3.3502
180,318,5,4.45
180,372,5,3.7948
180,716,1,3.4517
180,735,4,4.0957
180,739,3,3.3997
181,6,1,3.4416
181,18,1,2.9631
181,105,1,2.7997
181,122,2,2.0471
181,130,1,2.527
181,146,1,2.9978
181,251,1,4.5001
181,263,1,2.021
181,280,4,3.5563
181,281,2,3.4987
181,282,4,3.9022
181,292,1,3.5143
181,303,1,3.6023
181,324,1,3.1031
181,359,1,3.6515
181,413,2,2.4948
181,457,1,1.7535
181,475,2,3.0481
181,508,3,3.4434
181,544,1,3.048
181,678,2,2.8917
181,741,1,3.6523
181,742,4,4.1533
181,763,1,3.3468
181,764,1,3.0166
181,826,1,2.4516
181,840,1,2.9019
181,873,1,3.2438
181,948,1,2.4137
181,950,1,3.0465
181,978,1,2.5534
181,982,1,2.9338
181,983,2,2.3202
181,986,2,2.4619
181,990,1,3.1053
181,991,1,2.1388
181,1049,1,2.5869
181,1057,2,2.4997
181,1059,1,2.7455
181,1060,1,3.0603
181,1061,2,2.9616
181,1084,2,3.867
181,1114,1,3.3737
181,1132,1,2.7068
181,1163,2,2.5406
181,1165,1,1.9286
181,1245,1,3.2565
181,1265,1,3.3279
181,1296,1,3.2909
181,1302,1,3.0
181,1318,1,1.4703
181,1320,1,3.5234
181,1325,1,3.5234
181,1327,1,4.0
181,1333,1,3.0
181,1346,1,1.9157
181,1351,1,2.4843
181,1353,1,2.9137
181,1354,1,1.0
181,1371,1,2.0
181,1373,1,3.5234
181,1381,2,3.5231
181,1384,1,1.9583
181,1386,1,2.9087
181,1390,1,3.0
182,181,5,4.05
183,54,2,3.5488
183,55,4,3.6999
183,94,3,3.2494
183,159,4,3.451
183,226,3,3.3529
183,265,2,4.0499
183,449,2,3.4974
183,485,5,4.2513
183,1159,3,3.7592
184,34,2,2.8193
184,57,5,4.1539
184,65,4,3.6508
184,66,4,3.7504
184,69,3,3.7485
184,93,4,3.8501
184,117,2,3.9511
184,161,2,3.6497
184,172,4,4.3511
184,176,4,3.75
184,217,3,3.6018
184,250,4,3.45
184,262,5,3.8489
184,275,5,4.3513
184,317,3,4.1994
184,357,5,4.4992
184,396,3,3.1532
184,411,3,3.1004
184,428,4,4.0986
184,458,3,3.0508
184,492,4,4.1502
184,509,4,3.8513
184,517,4,3.9998
184,528,5,4.4509
184,596,4,3.2983
184,606,5,4.1514
184,631,4,4.2002
184,640,4,2.9998
184,657,4,4.4986
184,692,4,3.7997
184,693,3,3.9506
184,780,4,3.1004
184,836,4,3.7028
184,1008,4,3.5526
184,1121,4,3.7586
184,1160,5,3.505
185,160,1,3.5488
185,239,3,3.6505
185,275,4,4.3996
185,302,4,4.6
185,318,4,4.6498
185,638,4,3.9976
185,703,4,3.5135
185,939,3,3.8016
186,106,2,2.9461
186,243,2,2.6012
186,288,1,3.8002
186,332,4,3.4923
186,405,3,3.1488
186,406,1,2.9483
186,477,4,3.0521
186,595,3,3.2496
186,925,5,3.4057
186,1083,1,2.694
186,1336,3,1.858
187,137,5,3.7
187,186,4,4.1497
187,428,4,3.9458
188,38,3,3.2536
188,56,4,4.1515
188,64,5,4.45
188,66,3,3.7009
188,118,3,3.4493
188,144,3,4.2522
188,148,4,3.6998
188,151,3,3.297
188,164,4,3.7997
188,176,4,4.1513
188,177,4,3.952
188,216,5,4.1482
188,455,4,3.4024
188,519,4,4.0526
188,651,4,4.2997
188,673,4,3.4504
189,9,3,4.052
189,10,5,4.05
189,14,5,4.1981
189,21,2,2.6495
189,30,4,4.1502
189,45,3,4.0993
189,60,3,4.2502
189,118,1,2.9994
189,129,3,3.8501
189,134,5,4.5015
189,151,5,4.0021
189,170,4,4.5004
189,176,4,3.7015
189,198,4,4.1512
189,255,2,3.4469
189,268,4,3.9479
189,297,3,4.1508
