user_id,item_id,true_rating,pred_rating
499,1302,5.0,2.9999999999999996
474,22,4.0,4.360532473101307
406,164,5.0,3.7417030247905694
693,1145,2.0,2.7145492441836168
102,403,3.0,3.760200516839549
314,1041,4.0,3.264047125488892
36,873,3.0,3.063741316346055
399,754,3.0,3.4350384229809983
276,357,5.0,4.41895099342512
42,451,2.0,3.322004114328458
293,933,2.0,2.5872028554608377
618,559,3.0,3.219244777413184
543,176,4.0,4.11899096329122
748,168,3.0,4.340254617525975
117,271,4.0,3.3817073857003717
429,82,4.0,3.619181321500773
588,781,2.0,3.426225751013828
7,548,5.0,2.019067935148419
442,41,4.0,3.0461902425861047
211,1025,3.0,2.545449843086734
650,601,3.0,4.124924895694442
76,960,3.0,3.3852439421209835
385,236,2.0,3.4646445276849254
13,839,1.0,4.0
374,118,5.0,3.6433760291988952
194,1412,2.0,1.7775853463417424
781,878,1.0,2.3129692028436724
709,402,3.0,3.580440147743812
213,106,4.0,2.8807864968640473
115,302,4.0,4.2398137113721805
479,727,5.0,3.464251774479502
140,873,2.0,2.9579288490812337
308,411,4.0,3.2219453462644454
655,1068,3.0,3.252770891939958
552,405,3.0,3.6797825751307847
847,157,1.0,3.981428110411511
734,705,4.0,4.100066893544495
899,186,4.0,3.8217009556542716
184,1160,5.0,3.504953514479099
158,195,5.0,3.9799669749172772
176,328,4.0,3.3816320160732394
901,391,5.0,2.6942209263544106
727,384,2.0,2.9227982312515013
392,289,5.0,2.977285919602113
865,328,3.0,3.377835883854045
58,1048,1.0,2.9994519984321295
59,387,3.0,3.483288801096796
379,1032,2.0,3.1675000156538715
521,181,4.0,4.0399943455577025
308,68,4.0,3.5013584633383683
450,530,3.0,4.101349153593312
655,572,2.0,2.775854970886414
867,50,5.0,4.498866461289947
26,7,3.0,3.7202803345001736
311,724,4.0,3.5833887845960604
402,182,5.0,4.04060215897563
450,765,3.0,2.7801474742237655
393,476,3.0,3.1616731469205517
730,1012,5.0,3.5580744034600795
938,742,3.0,3.658526999775642
222,89,5.0,4.281255439204737
344,71,3.0,3.819793117365585
240,751,3.0,3.2805405849542284
198,31,3.0,3.69928000440013
553,238,5.0,4.000283145632311
831,690,4.0,3.382578829913979
99,66,3.0,3.582780764894345
880,249,4.0,3.437208800345864
267,449,3.0,3.0402597530879456
85,82,3.0,3.62016300535131
1,48,5.0,4.203175777846241
767,481,5.0,4.064057417169587
49,386,4.0,2.963075352917448
436,785,2.0,3.2646835376157624
293,504,4.0,4.061889028277801
879,121,4.0,3.1794993149056774
450,90,4.0,3.121353207057939
13,318,3.0,4.580644289198247
776,177,4.0,4.0020511429429995
536,191,4.0,4.240651737745357
496,1229,1.0,2.0813269504007788
429,1119,3.0,3.6832845548198554
417,157,4.0,4.040996835747295
882,546,2.0,3.198555166957513
31,175,5.0,4.059595026877172
334,689,3.0,3.303752507408103
586,257,3.0,3.9364134566136624
130,237,5.0,4.060030461380138
751,117,4.0,3.780478061855296
347,15,2.0,4.04055061330641
450,750,3.0,3.98120184756949
782,312,4.0,3.0922477289439576
206,749,2.0,3.2458996015294392
151,393,2.0,3.38039285428186
194,479,3.0,4.4199998504519975
752,1463,4.0,3.523446430427102
902,307,3.0,3.441189105139883
111,305,2.0,3.5285682262020406
533,1,4.0,4.159327853252818
933,89,4.0,4.3189481866854775
436,747,5.0,3.680199671106814
815,735,5.0,3.9783669601716722
795,200,3.0,3.9209302207343297
94,783,2.0,2.8973502086804657
416,283,5.0,3.9201762787494503
605,295,4.0,3.5381022515204523
270,574,3.0,2.157032370604879
207,538,2.0,3.617739528063308
655,963,3.0,4.231415396747831
561,480,4.0,4.520153353747206
374,288,4.0,3.3619642228386573
342,928,3.0,2.9190676069843455
189,118,1.0,3.0796900088409696
35,937,4.0,3.43673590480765
642,71,5.0,4.04045612025928
6,304,4.0,3.4822091760395457
454,531,2.0,4.140679088592154
249,242,5.0,4.042652267682334
330,118,5.0,3.7203901293103834
7,631,4.0,3.820100243619796
23,230,4.0,3.6010645352344546
790,41,3.0,3.0527721359022957
244,126,4.0,3.741406167293894
178,849,3.0,2.647358575020868
896,386,3.0,2.900688289218662
332,684,5.0,3.9810588304987777
566,576,2.0,3.1604740427274276
796,202,4.0,4.080140863416323
60,729,4.0,3.6024601533374727
796,525,4.0,3.980400896247755
89,111,4.0,3.679113868862199
771,694,3.0,4.191023319130652
661,300,3.0,3.6793821100812196
42,471,4.0,3.7809767136243204
84,317,3.0,3.8817116081472354
328,1277,3.0,3.10111909439656
508,528,5.0,4.180783685680808
291,1253,3.0,2.01147688355562
738,265,4.0,4.1004911981327385
100,323,3.0,3.1186507438106887
75,1047,3.0,2.6196769094423784
308,265,3.0,3.899103515924821
716,696,2.0,3.1598748286147855
181,1265,1.0,3.327853931220201
16,28,5.0,4.059448507548736
429,393,3.0,3.2590402741135045
588,623,3.0,2.8809780288015983
413,236,4.0,3.4569464782272874
823,286,5.0,3.759160044963956
13,320,1.0,4.21116466397087
488,230,3.0,4.020379737399926
748,204,3.0,4.060629813867167
283,211,4.0,3.979639093342809
378,323,3.0,2.641579844644871
533,211,4.0,4.1001974315559355
354,896,4.0,3.9389561135160562
216,184,4.0,3.699794607634518
201,313,5.0,3.9383421633493936
18,209,4.0,4.2607839728466725
193,177,4.0,3.841381067147684
532,403,4.0,3.7205700204287
871,989,3.0,2.7034878483282285
29,269,4.0,4.140249502531463
845,896,3.0,3.9249318146347614
875,321,3.0,3.3792552162142835
90,1196,4.0,3.0
660,474,2.0,4.31969303872485
848,484,5.0,4.360087984986148
94,961,4.0,3.6236098031373296
671,1239,3.0,2.322271758021288
694,97,5.0,4.11987379183307
298,679,3.0,3.061014445981797
212,423,4.0,3.86
239,652,5.0,3.9018656083743477
378,787,3.0,3.2936479200880338
374,282,5.0,4.161443407168982
417,209,4.0,4.1203918390238305
541,651,5.0,4.13919098787728
225,98,5.0,4.6
894,171,3.0,3.9361295114660746
246,164,3.0,3.721673518774889
659,319,3.0,3.2804188728028283
279,412,3.0,2.5797897906525216
716,228,4.0,3.9200085937628164
708,294,3.0,3.036015946405728
399,356,3.0,3.4423705691056283
44,434,4.0,3.9614317624596778
48,302,4.0,4.239624515779836
44,190,5.0,4.119479280965534
303,181,5.0,3.820333558106446
380,654,4.0,4.298741798973901
246,477,4.0,3.3614723112012346
699,225,3.0,3.2631915285909097
297,8,5.0,4.160257641016602
189,914,2.0,2.5764354439923243
389,133,5.0,4.1791522503798575
877,170,5.0,4.359017893541822
796,542,3.0,2.6036066469413597
299,98,4.0,4.318217172756217
234,233,2.0,3.180849348080907
59,173,5.0,4.260666113151779
422,452,3.0,2.5215461078158805
621,17,4.0,3.2437043381261015
633,96,4.0,4.2407704306723515
291,1047,2.0,2.878815330567047
374,111,2.0,3.73715891033247
271,815,3.0,3.0389749036497022
934,144,4.0,3.920377499520862
586,159,4.0,3.3616593011254063
883,1045,5.0,3.4175201449714443
496,96,4.0,4.281033239379282
932,183,4.0,4.040265156923716
878,497,2.0,3.9006518622130852
889,524,4.0,4.065838101149347
487,627,4.0,3.378163307216751
774,553,2.0,3.2743257291927836
587,292,3.0,3.6832153602974587
932,483,5.0,4.619804225680101
559,519,5.0,4.098937404755891
195,386,2.0,2.801103919871028
640,189,5.0,4.237332697238394
291,55,4.0,3.899605125944813
786,281,4.0,3.3006772917484595
624,121,3.0,3.580407165146768
370,525,4.0,4.059348256564304
457,265,5.0,4.119588149230271
655,1356,3.0,2.6112967648237353
169,604,4.0,3.9596709607727543
425,1013,1.0,2.2460232157852333
378,283,4.0,3.9201568614428464
244,167,3.0,2.9820953225195814
450,392,4.0,3.6027112173014535
56,31,4.0,3.92003821680424
503,168,5.0,4.20230156399609
92,239,4.0,3.499907880886873
184,596,4.0,3.378477146368782
833,320,4.0,4.25724407931951
387,727,5.0,3.4599452519737883
207,535,3.0,3.1483141899736657
379,172,4.0,4.4406981082363695
336,710,4.0,3.5218757239697442
671,1303,3.0,2.3891628129704663
468,357,5.0,4.480024677456547
847,88,2.0,3.940094980539058
648,98,4.0,4.459611905310762
846,404,4.0,3.8205841892033767
78,237,5.0,3.54
325,93,4.0,3.7408007334706816
269,315,4.0,4.14854998776094
749,85,4.0,2.9794490092590324
940,82,4.0,3.581565502229842
387,71,2.0,3.7801866278962764
66,9,4.0,4.0006967850360615
194,133,3.0,4.200144825746817
568,641,5.0,4.226855030758667
279,59,4.0,4.258169485385209
206,336,1.0,2.521308839328692
128,117,5.0,3.739350712708334
83,508,2.0,3.4376133258753057
653,431,4.0,3.758856448820776
705,255,5.0,3.640720434283994
933,163,2.0,3.6214777421312623
582,932,2.0,2.943014295314367
493,7,3.0,3.7798287213128026
10,127,5.0,4.479194594161941
417,364,3.0,2.6527507796685024
11,180,2.0,4.301081404229623
617,427,4.0,4.3419138042479695
234,393,2.0,3.380908234401976
339,514,3.0,4.281153263204599
468,249,3.0,3.459428969409065
117,176,5.0,3.9205054087551447
618,66,4.0,3.6415820478922236
383,58,4.0,3.9600720808355048
756,251,4.0,4.283663713650891
569,19,5.0,3.756167374566766
561,542,1.0,2.5903831160295008
487,188,4.0,3.940210620792051
298,483,5.0,4.660065298691394
919,301,3.0,3.5198488387676807
454,961,1.0,3.616938340962559
59,616,5.0,3.303554666975134
384,751,4.0,3.5199857932963097
23,213,3.0,4.098933616579577
492,474,5.0,4.26068278231581
326,493,5.0,4.134989127897575
756,325,3.0,2.721914639978776
52,285,5.0,4.540377563821208
534,290,4.0,3.0388713850115954
336,4,4.0,3.5372987227991666
655,296,4.0,2.4947756628572826
378,768,4.0,3.112149023196539
327,464,4.0,3.4690521533414524
301,849,4.0,2.646408023046909
87,231,3.0,2.80154804154088
16,469,3.0,3.922683303544431
256,819,4.0,2.6873654194372505
916,317,4.0,3.942862224154206
128,300,5.0,3.6798492165666588
326,505,3.0,4.064250693973657
13,530,5.0,4.162661258392773
327,655,4.0,4.1791443074170305
198,382,4.0,3.66186293951611
546,930,5.0,2.7051140861263643
291,1219,4.0,2.831266407932757
598,538,4.0,3.610900760295581
50,100,2.0,3.9
271,50,5.0,4.458964023561365
276,197,5.0,4.400253411969268
392,323,3.0,2.701958837866499
405,583,1.0,3.2348849849299324
125,399,3.0,3.4614267822597946
312,513,5.0,4.421853728592709
297,293,3.0,3.7984074089196103
321,494,4.0,3.9547963647552518
868,578,2.0,3.1997666362439077
672,874,4.0,2.906499056009873
234,95,3.0,4.000206046015205
726,1,4.0,3.86
200,183,5.0,4.06016365443458
615,237,4.0,3.800102681975501
313,443,5.0,4.160845218676958
314,1028,3.0,3.300149889949224
903,529,4.0,4.060090808679475
409,505,5.0,4.0658382700239075
499,692,4.0,3.779468690822203
479,340,1.0,3.696913003616501
346,144,4.0,4.05995595955899
727,80,4.0,2.8599604142110233
117,179,5.0,3.959475853263061
311,415,3.0,2.7633217908693846
13,264,4.0,2.5599494175880264
639,664,2.0,3.5973587361640713
506,455,3.0,3.457882679316554
870,654,4.0,4.460488443130444
562,727,5.0,3.469239103974085
774,550,2.0,3.360951218611633
916,1194,4.0,4.095605102375596
234,153,3.0,4.019076759955115
487,411,3.0,3.00049928447799
466,873,2.0,3.024202062373336
189,9,3.0,4.219716122284595
313,31,4.0,3.7802840876336923
131,285,5.0,4.599394335061968
292,343,2.0,3.2410576661707187
504,595,4.0,3.063097277418527
373,162,3.0,3.660898797827362
105,264,2.0,2.626484681985285
537,484,4.0,4.500740723990215
23,189,5.0,4.204148735694464
388,769,3.0,2.6284952670239465
199,269,5.0,3.8610969546067895
11,386,3.0,2.921524451061905
354,699,3.0,3.720044892770993
772,294,4.0,3.24
435,168,5.0,4.280596212087734
887,465,5.0,3.6222615029834633
496,158,2.0,2.6013068722486112
815,435,4.0,4.200194555444464
89,107,5.0,3.4157050827706277
903,467,3.0,3.8694361863562543
753,527,4.0,3.960898472630654
22,515,5.0,4.299992248981416
59,789,4.0,3.6241882829838996
637,847,3.0,3.8341461696294696
627,289,2.0,3.1006539708754017
281,289,3.0,3.0602107101318743
835,194,4.0,4.1798980937267665
738,650,3.0,3.6406720095738283
659,255,3.0,3.119018221283586
319,301,4.0,3.26
402,455,3.0,3.259288408161681
741,785,3.0,3.257815388852051
380,751,3.0,3.457886946601388
435,179,5.0,3.98195931032262
545,566,4.0,3.7809815289622213
505,172,3.0,4.539354324038651
804,405,4.0,3.6403301933268724
686,182,5.0,4.2206983535826526
846,633,3.0,4.1442963744250685
294,24,4.0,3.5396461642668
815,154,5.0,3.720882048745963
339,1110,4.0,2.7689057813072577
919,286,4.0,3.7608310918869208
176,919,2.0,3.7598816469718694
144,281,3.0,3.200506082116744
625,213,4.0,4.038586948025468
823,161,3.0,3.7408847291405416
543,160,3.0,3.482060153905585
642,1413,3.0,2.9938898015523674
796,423,4.0,4.159446663483295
435,151,3.0,3.957299390036116
937,93,4.0,3.7564743740395943
655,900,3.0,3.849060307123021
307,431,4.0,3.9189929287724463
307,227,5.0,3.381670529822162
387,23,2.0,4.44025554453656
894,529,4.0,4.018960410330225
533,125,5.0,3.759871808516594
758,414,4.0,3.6237191813858782
845,306,2.0,4.000045566014527
532,761,4.0,3.005710036065066
181,1384,1.0,1.9582532372575467
96,174,5.0,4.419948367524076
271,1120,2.0,3.145544577514959
479,50,4.0,4.5389767107314904
624,405,4.0,3.539018200357216
21,260,2.0,2.701238634143179
222,378,1.0,3.900694759502306
823,164,3.0,3.820803845163489
868,160,4.0,3.4473660114717832
18,959,3.0,3.510002950599123
487,820,3.0,2.7784969880774177
452,161,5.0,3.7390913045828253
456,1019,4.0,3.8368789348537176
201,36,1.0,2.0981364722495117
188,56,4.0,4.180650691798187
537,61,4.0,3.9009414406733223
890,489,4.0,4.129246187211188
94,38,2.0,2.880412721344416
222,819,2.0,2.6819529610305795
846,1029,1.0,2.2025311575755744
847,1031,2.0,2.601205740964673
201,239,1.0,3.3391082214627015
821,357,5.0,4.479893800431051
878,136,4.0,4.3399656963805775
839,1245,4.0,3.3122837397414613
195,134,5.0,4.419197074648902
250,117,3.0,3.8394364864607704
437,558,3.0,3.767774457682702
389,550,3.0,3.2598098152195174
896,405,2.0,3.299646125902737
297,86,5.0,4.020775104984113
286,57,5.0,3.982870615142913
551,26,4.0,3.562447558636618
659,155,3.0,3.1406762728148094
378,292,3.0,3.623387424724855
327,318,5.0,4.618025925327126
376,514,4.0,3.979428435523184
126,327,3.0,3.2752353610203393
493,298,3.0,3.88044839041067
734,22,3.0,4.280996233895014
639,174,4.0,4.141042071373404
295,1115,5.0,3.4645580669448997
604,443,3.0,3.9610741197703363
848,588,3.0,3.9183450940823703
751,737,4.0,3.1566846315352453
545,648,3.0,4.100425562811489
279,630,4.0,3.175197131536561
576,1,4.0,4.118655882198103
566,2,5.0,3.33945964065323
437,71,3.0,3.917730291036754
184,117,2.0,3.8808967654228734
886,204,3.0,4.119941557873481
435,161,3.0,3.459712015934995
269,274,1.0,3.2628229641294246
862,434,5.0,3.940562225292958
250,991,2.0,2.1600306532160283
606,179,5.0,4.058327907705447
316,633,4.0,4.147378321132709
472,196,4.0,4.099973650060973
95,768,1.0,3.11197377360442
707,705,4.0,3.9977600391718027
710,419,4.0,3.860730791268283
168,1051,4.0,3.3167755886450885
290,450,2.0,2.3384707755708627
763,627,3.0,3.3597516246588883
100,315,5.0,4.198864114626887
793,685,3.0,3.5804924124954427
757,56,4.0,4.159718798123657
548,176,4.0,4.2415498225732104
194,127,5.0,4.460645916763557
245,1033,5.0,2.5738197075089526
120,744,4.0,3.5076709022922343
868,640,5.0,3.2590674123063876
154,475,4.0,4.0002315625580165
7,178,4.0,4.4601291114692545
630,1079,1.0,2.3039324761980495
442,177,4.0,3.9804032212371028
758,1142,5.0,3.9423423520579894
693,504,5.0,4.1004267123639515
201,587,4.0,3.5560792184056207
13,285,5.0,4.45778564912175
883,222,3.0,3.5995861824355577
160,762,3.0,3.40185721064607
910,282,3.0,3.7830243823953977
493,168,5.0,4.359264361359383
711,949,4.0,3.2807905591546502
493,483,5.0,4.381385834737616
848,517,5.0,3.759474264963114
416,399,4.0,3.482382551702432
734,487,4.0,3.9385789792917074
716,487,5.0,3.9378678378340726
268,154,4.0,3.7791941311217077
565,639,5.0,3.6087687243709343
798,585,3.0,2.444434917859734
345,173,5.0,4.1593331099371555
186,332,4.0,3.478037436929123
234,175,2.0,3.979970230136934
239,268,2.0,4.017734948507227
287,246,4.0,4.03986957326428
7,232,3.0,3.3200243142690025
194,482,3.0,4.239180101976642
472,715,4.0,3.302315417227855
87,158,3.0,2.620222763417095
881,178,3.0,4.400800062315624
693,514,4.0,4.2015200232809
929,22,5.0,4.3010369204049
301,121,4.0,3.7014022114889933
864,118,4.0,3.4409080304703092
637,934,1.0,2.990416444077779
76,192,5.0,4.062449078279733
474,52,4.0,3.9404234989384928
562,73,4.0,3.474583092079886
150,93,4.0,3.82057001747154
501,741,5.0,3.5788999999699347
764,9,4.0,4.0026556178941926
368,448,3.0,3.4852630387830854
417,25,2.0,3.8977284136008454
279,827,1.0,2.677037070206239
456,135,4.0,4.199772436663428
280,364,3.0,2.6541702378082617
56,231,3.0,2.8803260002922837
537,92,3.0,3.939604090201854
354,222,3.0,3.5613088533810484
890,429,4.0,4.060582005452214
633,237,4.0,3.900476671068444
308,712,4.0,3.056585190653764
667,427,5.0,4.280050701831198
826,397,3.0,2.5742599076386634
534,978,4.0,2.5495769833375785
223,155,5.0,3.2377820211723445
934,257,4.0,3.9182415705622557
90,676,2.0,3.3642501548303994
771,892,5.0,2.7324830391855666
406,210,5.0,4.198500350030584
267,944,3.0,2.9986305274869687
708,926,3.0,2.94245205544995
343,189,4.0,4.241114194678182
870,655,4.0,4.120452953558981
230,135,2.0,3.860609561513014
181,1114,1.0,3.373672088851538
79,251,5.0,4.296120505120503
451,1038,1.0,2.8191218728625005
840,514,5.0,4.140394063913114
13,691,4.0,3.4550252620103192
666,264,3.0,2.597291109030844
370,659,4.0,4.239964745975907
476,692,3.0,3.6804152269619297
201,435,4.0,4.300343769448328
413,515,5.0,4.159302625764722
796,546,4.0,3.3400179044085947
320,231,2.0,2.781318410426097
847,47,2.0,3.583333557499702
758,887,5.0,3.598137094080743
640,195,4.0,4.219683518217167
450,1284,3.0,2.822701513689852
884,923,3.0,4.092968482871382
716,511,5.0,4.4795271536930805
332,255,4.0,3.5791811314100124
943,117,4.0,3.941118606158139
710,198,4.0,4.180898716220002
833,616,5.0,3.3485064659609227
615,70,4.0,3.959757943542932
658,9,4.0,3.9397792104445295
299,7,3.0,4.020000496739296
109,68,3.0,3.517492952624799
31,1020,3.0,3.8922445443822555
380,86,4.0,4.080100470277291
311,348,4.0,3.4667913061303635
748,132,3.0,4.220118528817694
303,293,4.0,3.8398246842817105
627,939,3.0,3.683043344235637
870,210,4.0,4.019755382396546
450,1603,3.0,3.523446430427102
592,754,3.0,3.409430245532016
94,810,3.0,2.821625831338745
298,651,5.0,4.259472632488921
537,1166,2.0,3.191013805263858
896,640,2.0,3.0592210888256215
442,188,3.0,3.919407774906212
620,795,4.0,2.428004373806068
655,52,3.0,3.8802799430732273
786,237,5.0,3.8187636749841816
528,204,5.0,4.099047892095837
398,491,5.0,3.8018063247994065
487,87,5.0,4.300590636954437
835,134,3.0,4.481012552955463
660,80,1.0,2.779960351909129
537,124,4.0,4.239442448536233
16,9,5.0,4.140045759078492
351,326,5.0,3.3209477031926458
321,14,3.0,4.120107235809427
653,482,2.0,3.9395746346283866
72,9,5.0,4.241242956105758
447,83,5.0,4.017656282964704
503,237,4.0,3.9209170269764915
561,1210,1.0,2.7459544502273046
151,418,3.0,3.6993780245474857
85,268,4.0,3.8815548194749887
49,1028,2.0,2.757495716919548
236,191,4.0,4.219349686612111
90,639,5.0,3.5803945108834885
234,79,3.0,4.1008082041246805
562,133,2.0,4.00249054793971
64,310,4.0,3.679330929600151
469,582,5.0,3.520062233121786
96,234,4.0,4.020005542498102
174,280,5.0,3.1615597552880628
455,747,4.0,3.5813075482844106
606,562,4.0,3.4038033070133418
326,86,2.0,3.95982767570651
882,203,4.0,3.9002589008638178
280,1221,5.0,3.3881821758259547
484,422,3.0,3.000843864279252
1,16,5.0,3.1959790456444974
325,107,2.0,3.4068557791511878
257,221,3.0,3.7803575966167617
932,185,4.0,4.299624274709191
504,716,4.0,3.1878107626302445
552,410,3.0,3.4415920643962004
41,153,4.0,3.9597893431493123
655,219,2.0,3.32030308272061
416,305,3.0,3.5227137201049317
577,866,5.0,3.602285938928487
496,705,2.0,3.9797560056527908
297,195,1.0,4.139874281773167
455,183,4.0,4.120401488404546
455,372,4.0,3.5304303555164185
847,262,5.0,3.798834214181568
199,687,1.0,2.408269712695935
354,124,5.0,4.2791374350880504
674,742,5.0,3.7001274271313056
486,248,4.0,3.7788733695317682
781,50,5.0,4.380214820007621
318,137,4.0,3.8593901333545366
659,794,3.0,3.731322233350493
894,1073,4.0,3.9245853208017714
370,435,3.0,3.9815844072650246
197,880,3.0,3.123357750579567
271,610,3.0,3.6625183774305685
413,258,4.0,3.920696114291345
844,318,4.0,4.640595263785555
92,412,2.0,2.2605495540095366
677,91,5.0,3.7022350338471273
399,393,4.0,3.439485941158909
450,571,2.0,2.509041099552159
536,217,3.0,3.4583409266250036
249,210,3.0,4.059812959019335
561,22,3.0,3.9617233313274305
534,300,4.0,3.679161681941281
405,76,3.0,3.431984357278784
465,275,4.0,4.140024673110349
478,40,1.0,2.9259428990176435
