user_id,item_id,true_rating,pred_rating
399,754,3.0,3.702798014672949
276,357,5.0,4.348887526684581
42,451,2.0,3.601235101567544
293,933,2.0,2.5872028554608377
618,559,3.0,3.200400761105068
543,176,4.0,3.9494782500468726
748,168,3.0,4.450232138365055
117,271,4.0,3.501379271872821
429,82,4.0,3.4992525684811637
588,781,2.0,3.80465554617649
7,548,5.0,2.019067935148419
442,41,4.0,3.202065875791866
211,1025,3.0,2.5524812979638725
650,601,3.0,4.124924895694442
76,960,3.0,3.3852439421209835
385,236,2.0,3.406503480835815
13,839,1.0,4.0
374,118,5.0,3.7051867905394023
194,1412,2.0,1.7775853463417424
781,878,1.0,2.2653508053350815
709,402,3.0,3.749142473315816
213,106,4.0,2.753639563905281
115,302,4.0,4.2
479,727,5.0,3.4499018115105384
140,873,2.0,3.1000596225556416
308,411,4.0,3.451479132676881
655,1068,3.0,3.252770891939958
552,405,3.0,3.6492267920660884
847,157,1.0,4.248146899399046
734,705,4.0,4.2485547023261585
899,186,4.0,4.001414766931719
184,1160,5.0,3.504953514479099
158,195,5.0,3.900128110106808
176,328,4.0,3.6004894745173512
901,391,5.0,2.799820935645561
727,384,2.0,2.8999094042935782
392,289,5.0,2.746934589695361
865,328,3.0,3.2
58,1048,1.0,2.7530755792690598
59,387,3.0,3.6493453624055214
379,1032,2.0,3.1675000156538715
521,181,4.0,3.9508907313924966
308,68,4.0,3.8000926531379533
450,530,3.0,4.299642882191816
655,572,2.0,2.8512195002331646
867,50,5.0,4.299247288076676
26,7,3.0,3.701300561961842
311,724,4.0,3.8008342733510525
402,182,5.0,4.150353653069438
450,765,3.0,2.804535022651286
393,476,3.0,3.200673451440099
730,1012,5.0,3.3513066526532946
938,742,3.0,3.597724099760637
222,89,5.0,4.450799630437482
344,71,3.0,3.699850731876205
240,751,3.0,3.4
198,31,3.0,3.5997225151630574
553,238,5.0,4.099627658686578
831,690,4.0,3.599072126360327
99,66,3.0,3.9515987916534248
880,249,4.0,3.1474167050947406
267,449,3.0,3.0500279615266503
85,82,3.0,3.6003524334430472
1,48,5.0,4.550300277967252
767,481,5.0,4.04766568011306
49,386,4.0,3.0517773728502497
436,785,2.0,3.3530139227154705
293,504,4.0,4.202029792887967
879,121,4.0,3.05
450,90,4.0,3.3500789617091358
13,318,3.0,4.55190064813398
776,177,4.0,4.250163066007487
536,191,4.0,4.350593476978143
496,1229,1.0,2.0813269504007788
429,1119,3.0,3.5983381512694024
417,157,4.0,4.052396840504839
882,546,2.0,3.0967145908084004
31,175,5.0,3.65
334,689,3.0,3.600392332161131
586,257,3.0,3.6978755893609465
130,237,5.0,4.050323761417891
751,117,4.0,3.9492409398338695
347,15,2.0,4.050313605229743
450,750,3.0,4.200402501464642
782,312,4.0,3.504544279921342
206,749,2.0,3.6610613626379074
151,393,2.0,3.4499328801291123
194,479,3.0,4.450018828613401
752,1463,4.0,3.523446430427102
902,307,3.0,3.4504688867297877
111,305,2.0,3.4016780172782606
533,1,4.0,3.999903975694528
933,89,4.0,4.346982487926051
436,747,5.0,3.6019677171500892
815,735,5.0,3.7500522550374287
795,200,3.0,4.049335141744561
94,783,2.0,2.796501845633293
416,283,5.0,3.998405927562589
605,295,4.0,3.4981044230604703
270,574,3.0,2.157032370604879
207,538,2.0,3.9007593748786227
655,963,3.0,4.30134299657796
561,480,4.0,4.599801054321227
374,288,4.0,3.3501901593895953
342,928,3.0,2.7021266092559038
189,118,1.0,2.9993601773701712
35,937,4.0,3.4105540149389784
642,71,5.0,4.150503673864489
6,304,4.0,3.6495393589333665
454,531,2.0,4.201468885101075
249,242,5.0,4.300899975709193
330,118,5.0,3.699753457179195
7,631,4.0,3.9499141851775987
23,230,4.0,3.602393149971847
790,41,3.0,3.4039100111736773
244,126,4.0,3.80060766213864
178,849,3.0,2.9033597753412566
896,386,3.0,2.9987820869725637
332,684,5.0,4.15028910855346
566,576,2.0,3.2517573307828562
796,202,4.0,4.099048178809682
60,729,4.0,4.000518403099618
796,525,4.0,3.9495977671866034
89,111,4.0,3.6000013174391343
771,694,3.0,4.646320581318197
661,300,3.0,3.6
42,471,4.0,3.9498886275761955
84,317,3.0,3.903272056179898
328,1277,3.0,3.10111909439656
508,528,5.0,4.250231163312238
291,1253,3.0,2.01147688355562
738,265,4.0,4.299118137283478
100,323,3.0,3.0999334503260565
75,1047,3.0,2.6002028288640995
308,265,3.0,3.649475318511378
716,696,2.0,3.2989313226225656
181,1265,1.0,3.327853931220201
16,28,5.0,3.9988412855538793
429,393,3.0,2.9000120586692386
588,623,3.0,3.198569581378886
413,236,4.0,3.599412405337627
823,286,5.0,3.55
13,320,1.0,4.21116466397087
488,230,3.0,4.049547395560019
748,204,3.0,4.200530147889798
283,211,4.0,3.8501054713817497
378,323,3.0,2.9002934419602373
533,211,4.0,4.149230044921524
354,896,4.0,4.003380286793516
216,184,4.0,3.5487819185087126
201,313,5.0,3.7988451704019464
18,209,4.0,4.300269887010714
193,177,4.0,4.000601618111776
532,403,4.0,3.8005595293321166
871,989,3.0,2.8551233107759884
29,269,4.0,4.2
845,896,3.0,3.7093924028497933
875,321,3.0,3.496560858962342
90,1196,4.0,3.0
660,474,2.0,4.151541931685218
848,484,5.0,4.300930631272917
94,961,4.0,3.4539054004645733
671,1239,3.0,2.322271758021288
694,97,5.0,4.099745204974041
298,679,3.0,3.1008170198240093
212,423,4.0,3.95
239,652,5.0,3.9518235781400706
378,787,3.0,3.2936479200880338
374,282,5.0,4.397478406124292
417,209,4.0,4.2498783840183165
541,651,5.0,4.198125968333691
225,98,5.0,4.65
894,171,3.0,3.9020854938021525
246,164,3.0,3.7040639548061316
659,319,3.0,3.300194443283035
279,412,3.0,2.7012000518069046
716,228,4.0,4.049227465681158
708,294,3.0,2.600601365761673
399,356,3.0,3.6015828597800708
44,434,4.0,4.102210197583569
48,302,4.0,4.35
44,190,5.0,4.148506651685927
303,181,5.0,3.750890786836647
380,654,4.0,4.149228633784852
246,477,4.0,3.4014828841520064
699,225,3.0,3.597515852578774
297,8,5.0,4.150313202785751
189,914,2.0,2.5764354439923243
389,133,5.0,3.9015779681299474
877,170,5.0,4.150897925118939
796,542,3.0,2.7025493336999613
299,98,4.0,4.048111926151729
234,233,2.0,3.3484644529653447
59,173,5.0,4.34978644819903
422,452,3.0,2.551302502354599
621,17,4.0,3.5984982541237382
633,96,4.0,4.301093536568467
291,1047,2.0,2.898188606687261
374,111,2.0,3.4497427583778797
271,815,3.0,2.9974812558504356
934,144,4.0,3.9012886047781055
586,159,4.0,3.502467943136027
883,1045,5.0,3.4175201449714443
496,96,4.0,4.399900374808146
932,183,4.0,4.000599638339294
878,497,2.0,3.801255823977526
889,524,4.0,4.253080339542579
487,627,4.0,3.099911200143613
774,553,2.0,3.000312629349974
587,292,3.0,3.8016622212735047
932,483,5.0,4.699332441729082
559,519,5.0,4.003592759429687
195,386,2.0,2.799788332848571
640,189,5.0,4.24880466189105
291,55,4.0,3.8003969693717647
786,281,4.0,3.3506743814450424
624,121,3.0,3.700305123307713
370,525,4.0,4.147884668425535
457,265,5.0,3.9501004579858634
655,1356,3.0,2.6112967648237353
169,604,4.0,3.95032131427442
425,1013,1.0,2.0500423481632573
378,283,4.0,3.950289044067687
244,167,3.0,3.151462528821229
450,392,4.0,3.7011567253748154
56,31,4.0,3.9501982116356595
503,168,5.0,4.451719092167812
92,239,4.0,3.451083375518252
184,596,4.0,3.2982878846476242
833,320,4.0,4.25724407931951
387,727,5.0,3.352349614950294
207,535,3.0,3.19972191108801
379,172,4.0,4.451661606490454
336,710,4.0,3.59953117269899
671,1303,3.0,2.3891628129704663
468,357,5.0,4.499743628567091
847,88,2.0,3.9999184795858302
648,98,4.0,4.399677991962725
846,404,4.0,3.8506884796039724
78,237,5.0,3.75
325,93,4.0,3.7035534905663887
269,315,4.0,4.300368062000865
749,85,4.0,3.349825699039017
940,82,4.0,3.8013460651699744
387,71,2.0,3.800202021261869
66,9,4.0,4.1
194,133,3.0,4.200098432615734
568,641,5.0,4.255753636731223
279,59,4.0,4.345324080966851
206,336,1.0,2.5499034596993
128,117,5.0,3.700200967719843
83,508,2.0,3.298021343488598
653,431,4.0,3.746677386112575
705,255,5.0,3.599802605669299
933,163,2.0,3.652351403567846
582,932,2.0,3.1469624136495087
493,7,3.0,3.799637210756043
10,127,5.0,4.250206544436722
417,364,3.0,2.65379752184715
11,180,2.0,4.500751729761742
617,427,4.0,4.400566490417194
234,393,2.0,3.500488832498599
339,514,3.0,4.450856983429127
468,249,3.0,3.3002621504734506
117,176,5.0,4.148949763446619
618,66,4.0,3.751025244739
383,58,4.0,3.9501236420738364
756,251,4.0,4.400672704776787
569,19,5.0,3.848438228071874
561,542,1.0,2.5967931071794013
487,188,4.0,4.049793746252714
298,483,5.0,4.650324293589103
919,301,3.0,3.5977070602117873
454,961,1.0,3.4495715814772154
59,616,5.0,3.499338436489979
384,751,4.0,3.35
23,213,3.0,3.8991638757717793
492,474,5.0,4.3997891225007
326,493,5.0,4.1501849660305865
756,325,3.0,2.845866113578943
52,285,5.0,4.600063778735534
534,290,4.0,2.947221297501579
336,4,4.0,3.3965985065001254
655,296,4.0,2.4947756628572826
378,768,4.0,3.049899237297306
327,464,4.0,3.599623515361531
301,849,4.0,3.05169794226214
87,231,3.0,3.050421317074817
16,469,3.0,4.1991481093409195
256,819,4.0,2.750140337797416
916,317,4.0,4.153073437192743
128,300,5.0,3.798879175091903
326,505,3.0,4.446059749409203
13,530,5.0,4.350765369096911
327,655,4.0,4.197899449844052
198,382,4.0,3.9005201997971555
546,930,5.0,2.897671847331369
291,1219,4.0,2.831266407932757
598,538,4.0,3.4983386963671275
50,100,2.0,3.6
271,50,5.0,4.34892732178013
276,197,5.0,4.499715661461817
392,323,3.0,2.9495730894739327
405,583,1.0,3.298565017643083
125,399,3.0,3.5972206164758744
312,513,5.0,4.600863424803027
297,293,3.0,3.549278449660833
321,494,4.0,4.000010162244077
868,578,2.0,3.1497819057388643
672,874,4.0,2.8984303315407307
234,95,3.0,3.851249532290419
726,1,4.0,3.75
200,183,5.0,3.951457872849783
615,237,4.0,3.7993239103138543
313,443,5.0,4.250613070846936
314,1028,3.0,3.3984817358800816
903,529,4.0,4.0006420963774545
409,505,5.0,4.399529821707063
499,692,4.0,3.649755783213383
479,340,1.0,3.5459838964551142
346,144,4.0,3.9505766265557067
727,80,4.0,3.0000853498361932
117,179,5.0,3.948815870639613
311,415,3.0,2.7633217908693846
13,264,4.0,2.6982006432872154
639,664,2.0,3.5508617326624528
506,455,3.0,3.1984787981776663
870,654,4.0,4.549691039587592
562,727,5.0,3.5049880925764665
774,550,2.0,3.4000772984713485
916,1194,4.0,4.1529892876426
234,153,3.0,3.8494188388542994
487,411,3.0,3.0496554154792475
466,873,2.0,3.346211380139109
189,9,3.0,4.051997320879064
313,31,4.0,3.7508461565033326
131,285,5.0,4.449890889747175
292,343,2.0,3.300305984148742
504,595,4.0,3.250841236121997
373,162,3.0,3.850922732162013
105,264,2.0,2.8507357252356855
537,484,4.0,4.600232155947054
23,189,5.0,4.250249637720761
388,769,3.0,2.757022705234508
199,269,5.0,4.1
11,386,3.0,3.049474916409036
354,699,3.0,3.7500186305648353
772,294,4.0,3.0
435,168,5.0,4.4004311481971
887,465,5.0,3.652072598718709
496,158,2.0,2.651522904399183
815,435,4.0,4.250213163623711
89,107,5.0,3.5618895891186564
903,467,3.0,3.9996691671636957
753,527,4.0,3.9517895017019535
22,515,5.0,4.350101443916557
59,789,4.0,3.754410560502764
637,847,3.0,3.903176501997968
627,289,2.0,3.1010349176111327
281,289,3.0,2.8
835,194,4.0,4.150088873190349
738,650,3.0,3.5007001358993186
659,255,3.0,3.147516411574924
319,301,4.0,3.45
402,455,3.0,3.3477881146207973
741,785,3.0,3.399498213938277
380,751,3.0,3.2993748061918544
435,179,5.0,4.200783029360395
545,566,4.0,3.8511655502184365
505,172,3.0,4.498931909448547
804,405,4.0,3.8987861179863548
686,182,5.0,4.449718032812943
846,633,3.0,4.35109453850145
294,24,4.0,3.3498797570937593
815,154,5.0,3.8009497230397344
339,1110,4.0,2.901419870951535
919,286,4.0,3.9503773570415643
176,919,2.0,3.6983640829372253
144,281,3.0,3.299282970796031
625,213,4.0,3.7998003142269323
823,161,3.0,3.752210185205943
543,160,3.0,3.4517326324667708
642,1413,3.0,2.9938898015523674
796,423,4.0,4.148278934147375
435,151,3.0,3.8447329337896177
937,93,4.0,3.500761564235022
655,900,3.0,3.901903854775742
307,431,4.0,3.8479828200662176
307,227,5.0,3.649948890638449
387,23,2.0,4.547975060018816
894,529,4.0,3.8481626591806934
533,125,5.0,3.7988900833541654
758,414,4.0,3.8009939877282903
845,306,2.0,3.9507439582388155
532,761,4.0,3.0495981771373972
181,1384,1.0,1.9582532372575467
96,174,5.0,4.449802979204759
271,1120,2.0,3.145544577514959
479,50,4.0,4.3009916519094435
624,405,4.0,3.299213631470984
21,260,2.0,2.946566442019702
222,378,1.0,4.099826284611448
823,164,3.0,3.950707709318867
868,160,4.0,3.6530532146092383
18,959,3.0,3.650632868700272
487,820,3.0,2.4013606428608716
452,161,5.0,3.798013862983581
456,1019,4.0,3.946301211903762
201,36,1.0,2.0981364722495117
188,56,4.0,4.151491686145666
537,61,4.0,4.151325390845412
890,489,4.0,4.29791386955676
94,38,2.0,2.9988014490664767
222,819,2.0,2.500682626956634
846,1029,1.0,2.2025311575755744
847,1031,2.0,2.601205740964673
201,239,1.0,3.249213031357877
821,357,5.0,4.499707700908609
878,136,4.0,4.300779704901593
839,1245,4.0,3.3122837397414613
195,134,5.0,4.251419430111451
250,117,3.0,3.799230243761886
437,558,3.0,4.100325341821407
389,550,3.0,3.199051707796042
896,405,2.0,3.199897802963719
297,86,5.0,3.9526571857975394
286,57,5.0,4.20604924566962
551,26,4.0,3.7005057373110204
659,155,3.0,3.199685998526991
378,292,3.0,3.8503664551411836
327,318,5.0,4.4969583597483265
376,514,4.0,3.89950095363624
126,327,3.0,2.947975501491253
493,298,3.0,3.9489578357241477
734,22,3.0,4.450326872959107
639,174,4.0,3.9567675395528568
295,1115,5.0,3.5562020256399065
604,443,3.0,3.9531505447710673
848,588,3.0,3.6993141096555444
751,737,4.0,3.45081496888919
545,648,3.0,4.149931875521234
279,630,4.0,3.1518073580638855
576,1,4.0,3.6000497833202028
566,2,5.0,3.3488248248164
437,71,3.0,3.9441531259601987
184,117,2.0,3.9511494488367034
886,204,3.0,4.050409257053848
435,161,3.0,3.350045278899713
269,274,1.0,3.450349708738114
862,434,5.0,3.9507079943384307
250,991,2.0,2.1600306532160283
606,179,5.0,3.7982365807650442
316,633,4.0,4.146955964195568
472,196,4.0,4.0497809919273715
95,768,1.0,3.0509288589193457
707,705,4.0,3.8468447265745978
710,419,4.0,3.9506099721863617
168,1051,4.0,3.359795779009913
290,450,2.0,2.2486724972900367
763,627,3.0,3.100441131821621
100,315,5.0,4.000682518826644
793,685,3.0,3.649378042400572
757,56,4.0,4.049768387855254
548,176,4.0,4.399838496198507
194,127,5.0,4.549855536165672
245,1033,5.0,2.449936895349139
120,744,4.0,3.80594178603731
868,640,5.0,3.2972153588404036
154,475,4.0,4.150270535538639
7,178,4.0,4.549265180487636
630,1079,1.0,2.757521095306786
442,177,4.0,3.9507557845476176
758,1142,5.0,4.20232587222512
693,504,5.0,4.1993705572183995
201,587,4.0,3.5560792184056207
13,285,5.0,4.24866101189469
883,222,3.0,3.599307378036868
160,762,3.0,3.6984709480786733
910,282,3.0,3.951838484584706
493,168,5.0,4.398079026587538
711,949,4.0,3.3002472457323866
493,483,5.0,4.550931519452428
848,517,5.0,3.701308525017593
416,399,4.0,3.6515321302928063
734,487,4.0,4.0980732137947555
716,487,5.0,4.0506111518471855
268,154,4.0,3.6992162187834654
565,639,5.0,3.597337820187674
798,585,3.0,2.703977359258391
345,173,5.0,4.0001914301361365
186,332,4.0,3.492306771306771
234,175,2.0,3.850270420888177
239,268,2.0,3.7044245924077117
287,246,4.0,4.049820549773714
7,232,3.0,3.2509479607439666
194,482,3.0,4.05036808697445
472,715,4.0,3.749889713095202
87,158,3.0,2.65083721652368
881,178,3.0,4.500023526213257
693,514,4.0,4.449901906057643
929,22,5.0,4.400211189257016
301,121,4.0,3.801839351662072
864,118,4.0,3.79862670277694
637,934,1.0,3.198697998020193
76,192,5.0,4.35074565536241
474,52,4.0,4.09907569147029
562,73,4.0,3.0487780371186712
150,93,4.0,3.8506919479071082
501,741,5.0,3.8486160895901973
764,9,4.0,4.152584926482837
368,448,3.0,3.6025579348197785
417,25,2.0,3.5992244807713947
279,827,1.0,2.9499390147657545
456,135,4.0,4.248761953761511
280,364,3.0,2.948012330029839
56,231,3.0,2.89990625036219
537,92,3.0,3.9480426044694266
354,222,3.0,3.94856729751547
890,429,4.0,4.0498544263043055
633,237,4.0,3.9999756020308395
308,712,4.0,3.1501875561811774
667,427,5.0,4.250352345656004
826,397,3.0,2.5742599076386634
534,978,4.0,2.5495769833375785
223,155,5.0,3.0493160190392055
934,257,4.0,3.6491989538660556
90,676,2.0,3.5546822672663407
771,892,5.0,2.8584687191957707
406,210,5.0,4.147246019024303
267,944,3.0,2.998597695223617
708,926,3.0,2.9018026022932037
343,189,4.0,4.151132589257394
870,655,4.0,4.101648342957199
230,135,2.0,3.802596179826181
181,1114,1.0,3.373672088851538
79,251,5.0,4.3981687307506405
451,1038,1.0,2.8191218728625005
840,514,5.0,4.250002794501913
13,691,4.0,3.4550252620103192
666,264,3.0,2.544479588717908
370,659,4.0,4.10109772209733
476,692,3.0,3.700529818075083
201,435,4.0,4.4980600442793985
413,515,5.0,4.148272349548176
796,546,4.0,3.349592545838134
320,231,2.0,3.050748812470768
847,47,2.0,3.9499491953612904
758,887,5.0,3.8475854913719365
640,195,4.0,4.050583764207027
450,1284,3.0,2.908511242171543
884,923,3.0,4.302581017190474
716,511,5.0,4.301352227938717
332,255,4.0,3.5489481562676555
943,117,4.0,4.050400796141053
710,198,4.0,4.449804350845704
833,616,5.0,3.603739165201319
615,70,4.0,3.8498649330506014
658,9,4.0,4.248834080197698
299,7,3.0,4.099325851099506
109,68,3.0,3.295975314221051
31,1020,3.0,3.79971583136416
380,86,4.0,4.0007721833272045
311,348,4.0,3.4667913061303635
748,132,3.0,4.300074745046208
303,293,4.0,3.8501470098624755
627,939,3.0,3.601713679462826
870,210,4.0,4.099003500196074
450,1603,3.0,3.523446430427102
592,754,3.0,3.298483259641284
94,810,3.0,2.7516069150050204
298,651,5.0,4.149398163876693
537,1166,2.0,3.191013805263858
896,640,2.0,2.9973555985734754
442,188,3.0,3.8985742692356795
620,795,4.0,2.428004373806068
655,52,3.0,3.849451351943672
786,237,5.0,3.649275269721933
528,204,5.0,3.9990542361387416
398,491,5.0,3.8997985523683254
487,87,5.0,4.25249897096318
835,134,3.0,4.700049373802301
660,80,1.0,2.6498768273478146
537,124,4.0,4.149938210313655
16,9,5.0,4.199191936985272
351,326,5.0,3.4509403998252135
321,14,3.0,4.198840239145965
653,482,2.0,3.9983816374776473
72,9,5.0,4.449330781816585
447,83,5.0,3.944851186671936
503,237,4.0,4.048828886192518
561,1210,1.0,2.70185267572526
151,418,3.0,3.5501602406029438
85,268,4.0,4.0499911572355956
49,1028,2.0,2.650589106085217
236,191,4.0,3.9513321709769516
90,639,5.0,3.802170324727886
234,79,3.0,4.151669511638623
562,133,2.0,4.102491630617905
64,310,4.0,3.648948184629754
469,582,5.0,3.5996502177307246
96,234,4.0,4.000114329850274
174,280,5.0,3.2043352244404266
455,747,4.0,3.6003308171477366
606,562,4.0,3.5500925822356826
326,86,2.0,3.9500418691086425
882,203,4.0,4.149655031322011
280,1221,5.0,3.6019459338430497
484,422,3.0,3.000843864279252
1,16,5.0,3.3035615060900003
325,107,2.0,3.3557192426015705
257,221,3.0,3.852103572698163
932,185,4.0,4.299455724685013
504,716,4.0,3.0510820648149934
552,410,3.0,3.601590079380437
41,153,4.0,3.8998318049106855
655,219,2.0,3.3512324792236137
416,305,3.0,3.6036501619013084
577,866,5.0,3.901622865542213
496,705,2.0,3.9462066154848783
297,195,1.0,4.099774862482144
455,183,4.0,4.350101464861178
455,372,4.0,3.6007000886442704
847,262,5.0,3.8071596543395696
199,687,1.0,2.3569218221879265
354,124,5.0,4.248597114429166
674,742,5.0,3.74996159555603
486,248,4.0,3.5999553302017766
781,50,5.0,4.55
318,137,4.0,3.701433628732876
659,794,3.0,3.6521333050515135
894,1073,4.0,4.150694319199659
370,435,3.0,4.201650588792806
197,880,3.0,3.551262660414932
271,610,3.0,4.050803118416375
413,258,4.0,3.999975603209165
844,318,4.0,4.700741849025736
92,412,2.0,2.2003328231100907
677,91,5.0,3.751352697248157
399,393,4.0,3.449520184964206
450,571,2.0,2.400226665710352
536,217,3.0,3.199029092235482
249,210,3.0,4.149192607919883
561,22,3.0,4.102223267821555
534,300,4.0,3.3999845157284065
405,76,3.0,3.6493074872480755
465,275,4.0,4.150072218991558
478,40,1.0,2.94813661366426
751,174,4.0,4.396479161503872
458,273,4.0,3.748138454950054
375,939,3.0,3.599792525376853
1,51,4.0,3.6466881265214357
288,294,2.0,3.1
82,8,4.0,3.9988380441298412
671,431,2.0,3.7481077553241424
885,99,4.0,3.651144616284361
295,485,4.0,4.500742818761552
405,470,1.0,4.102617167099483
642,726,2.0,2.3548013956999263
782,261,2.0,3.009818414293426
313,175,4.0,3.647999194762775
669,649,4.0,3.7005415970801527
930,274,4.0,3.5516574033253745
269,1011,4.0,3.4472980820781576
188,38,3.0,3.2536486548256534
303,38,1.0,2.649821521445059
62,138,1.0,2.6280540417180833
215,443,4.0,4.001724557485013
