user_id,item_id,true_rating,pred_rating
86,888,4,3.6429
87,2,4,3.6265
87,33,3,3.9088
87,68,3,3.63
87,96,5,4.7844
87,127,4,4.5391
87,132,5,4.1485
87,134,4,4.1858
87,154,4,3.6607
87,157,3,4.1589
87,158,3,3.1002
87,163,4,3.8872
87,231,3,3.0942
87,233,4,3.8223
87,297,3,4.2116
87,303,3,3.9107
87,323,3,3.3868
87,382,3,3.8286
87,546,3,3.7443
87,709,3,4.0759
87,715,3,3.067
87,728,4,3.3589
87,871,4,2.9654
87,1079,2,2.7945
87,1186,3,3.9221
89,26,3,3.8383
89,49,4,3.5943
89,100,5,4.6204
89,107,5,3.8389
89,111,4,4.0836
89,173,5,4.3551
89,212,3,3.9057
89,268,5,3.8632
89,269,5,4.0852
89,283,4,4.2018
89,1074,5,3.5801
90,10,5,4.2224
90,11,4,4.1071
90,20,4,4.0423
90,33,4,3.8672
90,64,4,4.7351
90,65,4,4.0409
90,89,5,4.5267
90,135,5,4.4331
90,202,3,4.1765
90,221,4,4.2252
90,258,3,4.3932
90,307,5,3.8746
90,311,4,4.1853
90,312,4,3.2509
90,313,5,4.4731
90,402,5,3.7913
90,430,3,4.3259
90,471,4,3.8368
90,496,4,4.5575
90,509,5,4.1779
90,527,5,4.3836
90,602,5,4.2112
90,639,5,4.1287
90,652,4,4.3777
90,676,2,3.8503
90,684,3,4.0857
90,693,3,4.302
90,713,4,4.0243
90,750,4,4.4743
90,811,4,4.3572
90,942,4,4.055
90,965,5,4.0271
90,995,4,3.7929
90,1045,2,3.8956
90,1048,4,3.4522
90,1134,3,3.8561
90,1196,4,3.7402
90,1206,2,3.4029
91,56,1,3.7827
91,127,5,4.1795
91,135,4,3.8296
91,230,4,3.9309
91,300,4,4.0211
91,327,4,3.4028
91,343,4,3.4067
91,435,4,4.2244
91,510,3,4.1471
91,526,4,3.9759
91,612,4,4.1488
91,1126,1,3.536
92,40,3,2.5003
92,44,3,3.3133
92,46,4,3.5923
92,51,4,3.3906
92,53,3,2.9378
92,58,4,3.8002
92,62,3,2.7809
92,65,4,3.5595
92,85,3,2.971
92,92,4,3.5942
92,100,5,4.4249
92,109,3,3.3709
92,145,2,2.0531
92,149,3,3.1012
92,179,5,4.3056
92,181,4,4.1908
92,184,3,3.6475
92,195,5,3.9077
92,200,3,3.8675
92,202,3,3.8473
92,214,4,3.3966
92,225,3,2.4294
92,239,4,3.4641
92,248,4,3.7364
92,274,4,3.3348
92,304,4,3.2606
92,386,3,2.6444
92,412,2,2.368
92,431,4,3.5023
92,466,4,3.5375
92,546,2,2.8281
92,561,3,2.8122
92,640,5,3.0972
92,642,3,3.5512
92,655,4,4.0688
92,748,3,2.7285
92,771,1,2.7199
92,800,3,2.6456
92,802,2,2.8183
92,825,4,2.7977
92,834,1,2.3801
92,955,4,3.5408
92,1018,4,3.0883
92,1090,3,1.9544
92,1095,2,2.2407
93,276,2,3.1331
94,9,5,4.8074
94,12,4,5.0
94,17,2,3.0963
94,22,4,4.0282
94,23,5,4.9417
94,38,2,2.4592
94,50,5,4.7416
94,67,3,2.7894
94,68,4,3.8805
94,70,4,3.9031
94,71,4,3.8749
94,77,3,2.6485
94,81,4,4.1041
94,88,3,3.1966
94,98,4,4.6905
94,181,4,4.0683
94,185,5,4.8053
94,202,2,3.8335
94,210,4,3.7165
94,218,3,3.601
94,225,3,2.6211
94,250,4,3.5416
94,274,4,3.3045
94,313,4,3.7211
94,318,5,4.6863
94,372,4,3.8858
94,385,2,3.1838
94,403,3,3.6215
94,420,4,4.0817
94,425,5,4.4531
94,428,5,4.4336
94,443,4,4.29
94,448,5,3.5575
94,467,4,4.3199
94,477,2,3.4349
94,537,4,4.2515
94,549,5,3.4858
94,589,5,4.3075
94,631,5,4.0667
94,636,4,3.5759
94,644,5,4.4878
94,650,5,3.9636
94,651,5,4.2497
94,654,5,4.8872
94,657,5,4.7199
94,692,4,2.8848
94,731,3,2.8943
94,780,3,3.1916
94,783,2,2.6444
94,809,2,3.0535
94,810,3,2.7235
94,824,4,2.846
94,923,5,4.5891
94,959,5,4.0292
94,961,4,4.0281
94,969,4,3.8475
94,1009,4,3.656
94,1012,4,4.0601
94,1032,2,3.1523
94,1073,5,4.0814
94,1074,2,3.2599
94,1153,4,3.5918
95,2,2,3.2085
95,15,4,3.5416
95,22,4,4.3945
95,28,4,3.918
95,31,4,3.7612
95,32,1,3.4814
95,43,2,2.9908
95,48,4,4.0227
95,49,3,3.2821
95,52,4,3.5526
95,69,5,4.1552
95,73,4,3.3846
95,77,4,3.4399
95,79,4,4.1707
95,88,4,3.519
95,97,4,3.7306
95,99,4,3.4186
95,137,3,3.5086
95,144,5,3.9078
95,173,5,4.2094
95,186,5,3.8571
95,208,4,3.935
95,228,4,3.7643
95,234,2,3.6605
95,294,2,3.1898
95,366,4,3.0648
95,378,4,3.6997
95,393,5,3.2511
95,443,3,3.8774
95,445,4,3.6072
95,447,2,3.3697
95,474,4,3.9652
95,507,4,3.7256
95,509,4,3.6214
95,518,4,3.7698
95,550,4,3.4115
95,623,3,2.7233
95,636,1,3.213
95,671,3,3.7717
95,675,2,3.5631
95,715,1,3.0749
95,739,3,3.4381
95,768,1,2.9287
95,946,3,2.9769
95,1116,4,3.1997
95,1126,4,3.3565
95,1188,2,2.7853
95,1206,4,2.9745
95,1230,1,2.3009
96,174,5,4.3441
96,190,4,4.5469
96,234,4,3.7678
96,435,3,4.0954
97,28,5,4.1214
97,175,5,3.7014
97,186,3,3.9247
97,357,5,4.1008
97,603,4,4.4448
97,661,5,4.1852
97,663,5,3.7118
98,210,4,3.9273
98,211,4,3.8364
98,435,5,3.888
99,11,5,3.9432
99,56,5,3.8337
99,66,3,3.7283
99,107,3,3.4867
99,117,5,4.0802
99,121,3,3.9224
99,123,3,3.4742
99,174,5,4.6467
99,240,4,2.7705
99,245,3,3.3884
99,328,4,3.8049
99,367,4,3.5946
99,369,4,2.6276
99,410,5,3.3194
99,472,3,3.3067
99,508,4,3.6549
99,682,2,3.1938
99,694,1,4.0086
99,827,3,2.8546
99,871,2,2.7762
99,1048,4,3.0055
99,1079,3,2.431
99,1132,4,3.1886
100,270,3,3.466
100,315,5,3.7553
100,323,3,2.7257
100,1234,1,2.7456
101,111,2,3.334
101,831,3,2.2022
101,840,3,2.6215
101,845,3,3.1874
101,1009,2,2.885
101,1057,2,2.424
102,13,3,2.477
102,72,3,2.2919
102,88,3,2.9119
102,94,2,2.5747
102,98,4,3.3575
102,117,3,3.0873
102,184,2,2.7287
102,186,4,3.1001
102,211,3,2.8316
102,217,2,2.3708
102,229,3,2.4464
102,399,2,2.6692
102,403,3,2.6726
102,443,3,2.7995
102,447,4,2.7135
102,449,4,2.3798
102,501,2,2.5801
102,550,2,2.5102
102,559,3,2.3192
102,565,2,2.0995
102,568,2,2.972
102,635,2,2.1499
102,650,3,2.4968
102,686,3,2.7304
102,689,3,2.3974
102,785,2,2.5172
102,840,2,2.1187
102,856,2,2.9412
102,1076,2,1.9716
103,69,3,3.7106
103,252,2,2.8989
103,255,5,3.1851
104,10,2,3.3466
104,111,1,2.9514
104,124,2,3.3771
104,127,3,3.5419
104,249,3,2.5605
104,272,4,3.6613
104,273,3,2.8534
104,294,3,2.2978
104,302,5,3.7152
104,312,3,2.3052
104,327,2,2.6935
104,331,3,2.9502
104,333,2,2.875
104,405,3,2.5787
104,546,1,2.4284
104,744,1,2.8583
104,823,1,2.4478
104,847,2,3.3228
104,1011,3,2.6904
104,1226,3,2.9116
105,264,2,2.6259
105,690,3,3.2219
106,8,4,3.8989
106,100,3,4.035
106,210,4,3.9545
106,273,3,3.5686
106,275,4,4.1439
106,280,2,3.3057
106,285,4,4.1676
107,327,3,3.0711
108,1,4,3.8119
108,7,5,3.9788
108,127,4,4.4714
108,137,5,3.9823
108,281,4,3.1518
108,931,2,2.3048
109,15,4,3.8388
109,28,3,4.1664
109,31,4,3.7966
109,58,4,3.2842
109,64,2,4.6098
109,68,3,2.9305
109,69,4,4.4419
109,72,5,3.124
109,79,5,4.483
109,88,4,3.9071
109,111,4,3.772
109,131,1,3.4246
109,159,4,3.6982
109,164,5,3.6523
109,173,5,4.211
109,195,5,3.8177
109,216,3,4.2565
109,218,4,3.3825
109,230,5,4.01
109,234,4,3.543
109,295,4,3.3452
109,322,2,3.43
109,365,4,3.4431
109,373,5,3.0561
109,393,4,3.7197
109,395,3,2.7814
109,409,2,3.1771
109,451,5,3.9152
109,508,4,2.9595
109,520,5,4.0134
109,542,3,2.819
109,568,5,4.0387
109,742,5,4.1
109,755,5,3.4446
109,790,2,2.8992
109,823,3,2.5949
109,871,2,2.708
109,930,3,3.0085
109,931,2,2.2844
109,975,3,2.7256
109,1016,5,3.7244
109,1035,2,3.1944
109,1228,3,2.794
110,2,3,2.9907
110,11,4,3.5277
110,43,3,2.8204
110,82,4,3.5229
110,88,4,3.5764
110,94,4,3.0766
110,96,4,3.8726
110,184,1,3.0028
110,195,2,3.5446
110,230,3,3.422
110,272,4,3.9589
110,315,4,3.5332
110,327,3,2.8244
110,367,3,2.9775
110,393,3,3.2902
110,421,4,3.1049
110,550,3,3.2397
110,566,4,3.3543
110,586,3,2.5417
110,651,4,3.7539
110,658,3,3.1431
110,739,4,3.2721
110,806,3,3.2256
110,1188,4,2.6438
110,1228,3,2.4587
110,1229,3,2.5439
110,1231,2,2.5095
111,305,2,3.4519
111,315,5,3.9785
112,258,3,4.1576
112,313,5,4.6236
112,333,4,3.7454
112,751,4,3.6799
113,273,4,3.5484
113,299,5,3.1289
113,325,4,2.777
113,333,4,3.5742
113,1251,5,3.7636
114,179,5,3.6516
114,182,3,3.7064
114,482,4,3.838
114,483,4,4.0275
114,485,3,3.6937
114,640,2,2.7775
114,646,4,3.6408
114,654,3,3.8824
114,655,3,3.4366
115,12,5,4.5516
115,22,3,3.8743
115,82,4,3.6716
115,117,4,3.0805
115,137,5,4.0732
115,177,5,4.0572
115,229,3,3.1943
115,282,4,3.3951
115,302,4,4.5088
115,470,2,3.6543
115,479,5,4.386
115,644,3,4.2236
115,673,3,3.7907
115,847,4,3.9942
116,47,3,3.4601
116,252,2,1.9885
116,257,3,3.3957
116,268,5,3.3181
116,269,3,3.2923
116,300,3,2.8653
116,301,3,2.7005
116,302,3,3.8017
116,303,3,3.2741
116,311,3,3.0675
116,323,3,2.0524
116,325,3,2.0482
116,346,4,3.566
116,421,3,2.9738
116,484,4,3.7544
116,532,2,2.9604
116,650,2,3.2336
116,678,3,1.93
116,730,4,3.067
116,750,4,3.7407
116,806,4,3.0927
116,840,1,2.3826
116,888,2,2.7978
116,905,2,2.679
116,914,2,2.4546
116,1020,3,3.5841
116,1089,2,1.5889
116,1254,2,1.9153
117,117,5,4.2831
117,156,4,4.3723
117,176,5,4.6371
117,179,5,4.0524
117,184,3,3.9612
117,210,4,4.5264
117,271,4,3.7275
117,406,3,2.9494
117,423,4,4.3413
117,546,3,3.6256
117,597,4,3.6206
117,748,3,3.7771
117,1057,2,3.2247
117,1059,3,3.1984
118,55,5,4.5478
118,56,5,4.9675
118,132,4,4.8508
118,184,5,4.5688
118,188,5,4.6699
118,258,5,4.6975
118,288,5,4.3661
118,421,4,4.4077
118,513,5,5.0
118,564,1,3.3191
118,655,5,4.7666
119,7,5,4.0465
119,24,4,3.5913
119,28,5,4.5151
119,52,3,4.0939
119,54,4,3.8632
119,82,2,4.2043
119,83,4,4.4257
119,86,4,4.1249
119,89,4,4.3985
119,105,2,2.9065
119,117,5,4.4217
119,258,2,4.6646
119,271,4,3.5011
119,275,5,4.5319
119,315,5,4.5242
119,316,4,4.973
119,332,4,3.8567
119,349,3,3.3282
119,486,4,4.2982
119,511,5,4.6404
119,546,4,3.7873
119,550,4,3.9166
119,1034,3,3.0756
120,742,4,3.6042
120,744,4,3.5514
121,1,4,3.7289
121,25,5,3.249
121,100,4,4.0618
121,127,5,4.3193
121,137,5,3.7762
121,172,5,3.9199
121,237,5,3.2646
121,275,4,3.9025
121,300,3,3.1556
121,313,5,3.9232
121,357,5,4.0336
121,411,1,2.755
121,428,5,3.83
121,546,1,2.6699
121,631,4,3.3707
121,742,5,3.0947
122,57,2,4.465
122,86,5,4.1672
122,187,4,4.321
122,190,4,4.4218
122,214,2,3.7878
122,661,4,4.3593
122,699,5,3.9322
123,50,3,4.1718
123,286,5,4.0302
123,294,1,2.7678
123,480,3,4.4801
123,482,4,4.2079
123,511,5,4.2927
123,657,4,4.4851
123,962,3,3.309
125,21,3,3.1559
125,22,5,4.6317
125,41,2,2.8639
125,174,5,4.8193
125,181,5,4.4233
125,195,5,4.3442
125,216,3,4.0164
125,243,2,2.586
125,290,4,3.3822
125,346,1,3.527
125,386,3,3.0094
125,399,3,3.3304
125,455,5,3.2257
125,485,5,3.5022
125,508,1,3.3469
125,648,4,3.7541
125,734,3,2.8737
125,746,3,3.7241
125,780,2,2.8093
126,300,4,3.7009
126,310,2,3.9327
126,327,3,3.4517
126,328,5,3.6135
126,353,5,2.8411
127,343,5,3.7753
127,450,5,3.1584
128,56,3,4.351
128,77,3,3.0296
128,98,4,4.2136
128,99,4,3.768
128,111,3,3.2807
128,117,5,3.5645
128,133,5,3.7259
128,161,5,3.405
128,173,5,3.9423
128,174,3,3.999
128,181,4,3.813
128,196,5,3.8439
128,275,5,4.0468
128,300,5,3.2486
128,393,4,3.4108
128,425,5,3.6924
128,433,4,3.8431
128,471,4,3.5364
128,494,4,4.0826
128,609,4,3.5084
128,622,4,3.2257
128,705,3,3.8754
128,747,3,3.2782
128,966,4,3.9079
129,245,2,2.3559
129,748,2,2.3274
130,4,2,4.0065
130,11,5,4.4138
130,22,5,5.0
130,28,4,4.6706
130,31,4,4.3495
130,33,5,4.1196
130,44,4,4.0645
130,79,5,4.9728
130,89,4,4.6069
130,90,4,3.9311
130,121,5,4.4467
130,159,4,4.1826
130,172,5,4.9818
130,174,5,5.0
130,179,4,4.424
130,181,5,4.7788
130,184,4,3.8935
130,202,5,4.5195
130,203,4,4.1979
130,206,3,4.0967
130,215,5,4.3837
130,226,5,4.0761
130,229,4,4.1555
130,230,3,4.6278
130,233,4,3.9969
130,236,5,4.076
130,237,5,4.6196
130,240,4,3.3293
130,250,3,4.2636
130,258,4,4.58
130,262,3,4.2879
130,286,5,4.2869
130,289,5,4.1396
130,293,5,4.3288
130,322,4,3.8987
130,410,5,3.9735
130,411,5,3.6176
130,427,5,4.6918
130,443,5,4.375
130,453,3,3.2256
130,455,4,3.9562
130,542,3,3.2649
130,564,4,2.7858
130,578,5,3.7774
130,622,3,4.02
130,684,5,4.5326
130,717,3,3.5957
130,739,5,4.2053
130,746,5,4.4771
130,806,3,4.2302
130,808,5,3.5509
130,888,3,4.1187
130,890,4,2.6693
130,928,4,3.6943
130,940,3,3.2542
130,982,1,3.5154
130,1046,4,4.0117
130,1278,5,4.2017
131,9,5,4.4465
131,127,4,4.524
131,137,1,4.2275
131,285,5,4.8021
131,744,4,4.1162
134,1,5,3.9405
134,294,4,3.2534
134,301,2,3.444
135,54,3,3.1161
135,98,5,4.2844
135,325,4,2.4823
136,124,5,4.5627
136,257,3,4.4551
137,117,5,4.7128
137,243,4,3.3341
137,260,3,3.6708
137,385,5,4.4082
137,685,5,4.174
137,866,3,4.0976
138,56,5,4.2848
138,137,5,4.0778
138,194,5,4.3902
139,150,4,3.8044
139,296,4,3.4614
139,297,5,4.0744
140,288,3,3.5791
140,873,2,3.3729
141,25,5,2.9182
141,282,5,4.2415
141,290,1,2.9707
141,696,4,3.2318
141,823,3,2.6859
141,926,4,3.6723
141,1023,4,3.3885
141,1282,3,3.0932
142,134,5,4.3905
143,294,3,3.3557
144,4,4,3.4213
144,8,4,3.8993
144,9,5,4.0291
144,19,4,3.8701
144,32,4,3.7251
144,56,4,4.3055
144,117,4,3.5506
144,124,4,4.0938
144,126,4,3.8132
144,137,4,3.8877
144,170,4,4.2135
144,172,4,4.4339
144,187,4,4.1871
144,190,5,4.198
144,193,4,3.8682
144,195,5,3.8862
144,197,4,4.2134
144,209,2,3.6986
144,280,1,2.985
144,281,3,3.0071
144,286,4,3.6338
144,300,3,3.5172
144,319,3,3.2131
144,454,3,2.9949
144,461,4,3.5569
144,466,2,3.6981
144,632,4,3.7583
144,747,5,3.5019
144,750,4,3.9186
144,847,4,3.8363
144,900,4,3.8269
144,961,3,3.6895
144,1039,4,3.9501
145,11,5,4.446
145,39,4,3.2323
145,42,5,4.2996
145,50,5,4.9262
145,100,5,3.9234
145,111,3,3.2026
145,134,4,4.1789
145,240,5,2.6175
145,273,5,3.5244
145,294,4,3.7562
145,308,2,2.8844
145,348,4,3.4599
145,412,4,2.153
145,447,5,3.4242
145,449,3,2.8634
145,554,3,3.0186
145,572,5,2.9059
145,591,4,3.9861
145,642,3,3.4159
145,650,4,3.2884
145,683,3,1.6961
145,731,3,2.973
145,738,3,3.1126
145,751,4,3.5907
145,752,4,3.6602
145,760,2,2.1983
145,761,4,2.8583
145,767,2,3.2175
145,879,5,3.3964
145,898,1,3.3315
145,926,3,2.7052
145,928,3,3.177
145,933,1,2.8598
145,949,4,3.5477
145,979,3,3.5574
145,1002,1,2.4229
145,1009,2,3.4319
145,1012,4,3.6474
145,1023,1,2.4684
145,1025,4,2.494
145,1028,5,3.0311
145,1040,1,2.5894
145,1212,2,3.0596
145,1216,2,3.5059
145,1217,2,3.3102
145,1287,2,2.7825
145,1289,1,3.407
146,328,3,3.4854
146,336,5,2.7983
146,345,4,3.4038
146,1293,5,3.5665
147,301,5,3.6822
148,69,5,3.4333
148,164,4,3.6669
148,418,3,3.6827
148,496,3,4.0189
148,663,5,4.2183
149,262,1,3.5546
149,286,5,3.4639
149,303,4,3.2832
149,337,2,3.0936
149,338,2,2.4796
150,50,5,4.7971
150,93,4,3.9775
150,151,4,3.9469
150,278,2,3.6881
150,324,4,3.6295
151,4,5,3.6749
151,14,5,4.543
151,15,4,3.9897
151,26,3,3.7786
151,50,5,4.2124
151,58,4,3.9796
151,66,4,3.3867
151,131,5,4.2882
151,143,5,3.7758
151,152,3,3.9865
151,162,5,4.0908
151,173,5,4.2396
151,208,4,4.2255
151,215,3,3.7809
151,222,5,3.5662
151,224,5,4.049
151,317,5,4.2463
151,318,5,4.7755
151,328,3,3.2348
151,393,2,3.6842
151,418,3,3.5931
151,435,4,4.2343
151,497,5,4.2604
151,566,3,3.6834
151,627,2,3.2429
151,629,4,3.3296
151,631,3,4.0103
151,633,5,4.3296
151,638,5,4.113
151,654,4,4.6261
151,655,4,4.3109
151,684,3,4.0333
151,702,3,3.2816
151,709,5,4.4713
151,761,3,2.994
151,782,4,3.2386
151,792,4,4.0337
151,962,1,3.5838
151,1041,3,3.4042
151,1065,3,3.8633
151,1074,2,3.1461
151,1203,5,4.3454
152,8,5,4.5653
152,22,5,5.0
152,66,5,4.6298
152,117,4,4.9692
152,157,5,4.4955
152,220,5,4.4181
152,241,4,4.7099
152,274,5,4.4161
152,367,3,4.2549
152,371,4,4.2333
152,402,5,4.5958
152,527,4,4.9213
152,549,4,4.5675
152,1014,2,3.9767
153,79,5,3.4147
153,172,1,3.423
153,322,3,2.662
153,568,4,3.3252
154,143,3,3.8889
154,172,4,4.4388
154,191,4,4.4315
154,202,3,3.9352
154,414,4,3.9354
154,475,4,4.0126
154,480,5,4.5422
154,642,3,3.8404
154,874,3,3.5006
154,919,4,3.955
155,306,5,3.4637
156,9,4,3.7122
156,157,4,3.3405
156,178,5,4.0148
156,180,5,3.6565
156,197,5,3.7399
156,806,3,3.3123
157,137,5,3.9679
157,244,5,3.6347
157,515,5,4.6028
157,1302,5,3.6455
158,8,5,4.1856
158,39,5,3.5866
158,124,4,4.5909
158,144,4,4.0592
158,163,4,3.9326
158,175,4,4.3555
158,184,3,3.7512
158,190,5,4.5941
158,195,5,4.0094
158,238,5,4.3015
158,252,3,2.9267
158,403,4,3.6946
158,408,5,4.7706
158,684,3,3.9548
158,744,4,3.6963
158,745,4,4.4157
158,803,3,3.2628
158,825,4,3.2093
159,15,5,4.2187
159,130,1,2.862
159,298,5,4.2081
159,319,1,3.3303
159,476,5,3.3474
159,588,2,4.1288
159,742,2,4.2334
159,873,2,3.3991
159,876,2,3.0202
159,877,3,3.0878
159,1002,3,3.0447
159,1049,4,2.963
159,1278,3,3.6954
160,7,3,4.2856
160,55,4,3.9885
160,118,3,3.0106
160,127,5,4.6046
160,150,4,4.1265
160,157,5,3.8769
160,175,4,4.3277
160,182,5,4.4058
160,192,5,4.272
160,273,5,3.6435
160,276,5,4.5116
160,285,4,4.5554
160,288,5,3.6889
160,475,5,4.3778
160,589,3,4.2693
160,762,3,3.6334
160,770,4,3.6237
160,933,3,3.0326
160,1223,4,3.6159
161,135,2,2.471
161,213,2,3.0112
161,286,2,2.6146
161,428,3,2.6407
161,473,1,2.1226
161,487,3,2.7656
161,508,2,2.3376
161,523,3,2.7058
161,640,2,1.7784
161,654,3,2.987
162,28,4,4.1259
162,122,2,2.4185
162,151,3,3.3782
162,358,3,3.0197
163,269,3,3.4057
163,316,5,3.6719
164,9,4,3.8001
164,100,5,4.3951
164,298,3,4.3639
164,300,5,4.7119
164,471,5,4.3887
164,751,4,4.1647
164,826,4,3.4375
164,984,4,3.8789
165,174,4,4.242
165,326,5,3.4631
167,478,5,3.8801
167,512,5,3.83
167,641,4,4.1259
167,735,4,3.5801
167,831,3,2.195
167,1126,5,3.2765
168,118,4,3.8771
168,125,4,3.9282
168,252,1,3.0499
168,282,5,3.9545
168,619,3,3.3915
168,748,2,3.6655
168,931,3,2.1513
168,1012,5,3.1062
168,1051,4,3.1504
169,211,5,3.9468
169,243,3,2.7008
169,300,5,3.6951
169,604,4,4.1121
170,304,4,3.8546
170,876,3,3.0469
170,988,3,2.6374
171,286,3,3.5607
171,326,2,3.2486
171,340,3,3.4469
171,346,4,3.464
171,354,3,3.3539
172,514,3,3.2738
173,258,4,4.8066
173,259,3,3.4268
173,269,4,4.7371
173,321,4,3.9772
173,937,4,4.2637
173,995,5,4.132
173,1265,3,4.2139
174,40,4,2.6601
174,107,5,3.704
174,118,2,3.0591
174,122,1,3.5161
174,202,5,4.4823
174,280,5,3.1759
174,546,3,3.1384
174,597,3,2.9973
174,662,5,3.7673
174,988,1,2.1195
174,1053,5,3.5785
174,1254,1,2.483
175,11,5,3.7605
175,133,4,3.9696
175,136,4,4.1817
175,660,3,3.7374
176,181,3,4.0231
176,236,4,3.8316
176,262,4,4.1255
176,270,4,3.9292
176,325,3,3.0393
176,328,4,3.3163
176,919,2,3.9712
177,1,3,3.6816
177,11,4,3.7295
177,50,5,4.2241
177,87,4,3.8517
177,153,4,3.7064
177,161,3,3.0703
177,174,4,3.9797
177,179,5,4.1561
177,182,5,4.0096
177,186,4,3.6447
177,187,4,4.2071
177,195,4,3.7406
177,204,3,3.4514
177,223,4,4.2498
177,258,3,3.7121
177,260,2,2.7385
177,292,3,3.6134
177,343,3,3.0224
177,470,5,3.5388
177,568,3,3.3643
177,654,4,4.2674
177,689,3,3.0879
177,693,4,3.7861
178,25,3,3.3992
178,50,5,4.8048
178,58,5,3.5383
178,66,4,3.7656
178,99,4,3.8926
178,125,4,4.1407
178,127,5,4.1029
178,153,4,4.1505
178,172,4,4.7949
178,180,3,4.0034
178,181,5,4.6744
178,203,4,3.8951
178,209,4,3.6248
178,219,4,3.4499
178,228,5,3.9547
178,246,4,4.0787
178,259,1,2.8903
178,274,4,3.5438
178,276,3,3.5019
178,293,4,3.7944
178,313,5,4.5412
178,331,4,3.5929
178,339,3,3.0601
178,340,1,3.6784
178,358,1,2.9397
178,431,4,3.9987
178,511,5,4.2134
178,578,4,3.3787
178,607,3,3.9957
178,682,3,3.1491
178,739,4,3.8126
178,751,4,3.6222
178,823,2,3.0533
178,849,3,2.9334
178,866,4,3.707
178,926,4,2.851
178,978,2,2.8354
178,1051,3,3.2582
178,1197,4,3.4948
178,1258,4,2.9291
179,288,5,2.928
179,310,4,3.1823
179,347,3,3.1346
179,691,3,2.8907
179,750,1,3.1861
179,914,5,2.486
180,53,5,3.2583
180,83,5,4.302
180,98,5,4.4752
180,173,5,4.2114
180,181,2,4.0582
180,235,4,3.2741
180,318,5,4.7837
180,372,5,3.9177
180,716,1,3.5664
180,735,4,4.1857
180,739,3,3.867
181,6,1,1.7188
181,18,1,1.3428
181,105,1,1.0663
181,122,2,1.0
181,130,1,1.0
181,146,1,1.3159
181,251,1,2.0188
181,263,1,1.0821
181,280,4,1.6963
181,281,2,1.9024
181,282,4,2.6922
181,292,1,1.8667
181,303,1,1.5662
181,324,1,1.2935
181,359,1,2.1425
181,413,2,1.1065
181,457,1,1.004
181,475,2,1.5651
181,508,3,1.5997
181,544,1,1.433
181,678,2,1.7129
181,741,1,1.5331
181,742,4,2.1749
181,763,1,2.0125
181,764,1,1.5818
181,826,1,1.0514
181,840,1,1.4723
181,873,1,1.5572
181,948,1,1.0
181,950,1,1.4072
181,978,1,1.2216
181,982,1,1.324
181,983,2,1.0
181,986,2,1.0284
181,990,1,1.528
181,991,1,1.0
181,1049,1,1.0
181,1057,2,1.127
181,1059,1,1.0
181,1060,1,1.7513
181,1061,2,1.4883
181,1084,2,1.9409
181,1114,1,1.6991
181,1132,1,1.3369
181,1163,2,1.233
181,1165,1,1.1393
181,1245,1,1.4624
181,1265,1,1.7234
181,1296,1,1.7443
181,1302,1,1.6721
181,1318,1,1.3655
181,1320,1,1.8428
181,1325,1,1.8127
181,1327,1,1.8396
181,1333,1,1.815
181,1346,1,1.481
181,1351,1,1.767
181,1353,1,1.6183
181,1354,1,1.5774
181,1371,1,1.6018
181,1373,1,1.4791
181,1381,2,1.7586
181,1384,1,1.6308
181,1386,1,1.6929
181,1390,1,1.6714
182,181,5,3.901
183,54,2,2.9959
183,55,4,3.3109
183,94,3,2.9048
183,159,4,3.2549
183,226,3,3.0361
183,265,2,3.5407
183,449,2,3.0867
183,485,5,3.7897
183,1159,3,3.4095
184,34,2,2.9026
184,57,5,4.1338
184,65,4,3.4373
184,66,4,3.0676
184,69,3,3.2737
184,93,4,3.8241
184,117,2,2.9789
184,161,2,2.8507
184,172,4,3.8256
184,176,4,3.846
184,217,3,3.2359
184,250,4,3.0865
184,262,5,3.8258
184,275,5,4.1991
184,317,3,3.9138
184,357,5,4.2973
184,396,3,3.3223
184,411,3,2.8986
184,428,4,4.0272
184,458,3,2.9647
184,492,4,3.7472
184,509,4,3.8552
184,517,4,3.9847
184,528,5,4.2004
184,596,4,3.293
184,606,5,4.1962
184,631,4,3.8831
184,640,4,3.2992
184,657,4,4.3793
184,692,4,3.151
184,693,3,3.859
184,780,4,3.0601
184,836,4,3.5354
184,1008,4,3.5207
184,1121,4,3.8327
184,1160,5,3.3048
185,160,1,3.8142
185,239,3,3.8522
185,275,4,4.3265
185,302,4,4.3954
185,318,4,4.649
185,638,4,4.1556
185,703,4,3.8283
185,939,3,4.0412
186,106,2,3.1818
186,243,2,2.8693
186,288,1,3.7515
186,332,4,3.8291
186,405,3,3.5982
186,406,1,2.9646
186,477,4,3.1002
186,595,3,3.1843
186,925,5,3.4585
186,1083,1,3.5517
186,1336,3,2.755
187,137,5,3.9662
187,186,4,3.9522
187,428,4,4.1842
188,38,3,3.2189
188,56,4,3.6383
188,64,5,4.5272
188,66,3,3.5771
188,118,3,3.5648
188,144,3,3.9451
188,148,4,3.5421
188,151,3,3.3827
188,164,4,3.741
188,176,4,4.1508
188,177,4,4.0301
188,216,5,4.1191
188,455,4,3.3962
188,519,4,4.0334
188,651,4,4.2669
188,673,4,3.6913
189,9,3,4.5899
189,10,5,4.0551
189,14,5,4.5682
189,21,2,2.6553
189,30,4,4.4126
189,45,3,4.5482
189,60,3,4.4633
189,118,1,2.9205
189,129,3,3.9835
