user_id,item_id,true_rating,pred_rating
189,118,1,3.320502789244254
35,937,4,3.378071182139448
642,71,5,4.160605370077188
6,304,4,3.6133362446857347
454,531,2,4.127315176573699
249,242,5,4.0080575795097175
330,118,5,3.536315111497983
7,631,4,3.6406918938182704
23,230,4,3.628951306431376
790,41,3,3.06138914798347
244,126,4,3.815041515981588
178,849,3,2.7205615406333843
896,386,3,2.8387371804327666
332,684,5,3.9129895530726904
566,576,2,3.1526529112115056
796,202,4,4.040132398384529
60,729,4,3.434342485634855
796,525,4,4.036597807517081
89,111,4,3.568311058657751
771,694,3,4.214830598186254
661,300,3,3.7439621076508987
42,471,4,3.7129936609232317
84,317,3,4.002145689900832
328,1277,3,3.098189510980154
508,528,5,4.147454498663815
291,1253,3,1.8990194738640873
738,265,4,4.003974081553513
100,323,3,2.9479756700317736
75,1047,3,2.7661749408870344
308,265,3,3.8236773844940863
716,696,2,3.1603067590087934
181,1265,1,3.3421114236584644
16,28,5,4.015915859415175
429,393,3,3.3478335464412132
588,623,3,2.9751340912098843
413,236,4,3.4904768892338502
823,286,5,3.571648254108078
13,320,1,4.0156431552591005
488,230,3,3.861344125962012
748,204,3,4.087751424810428
283,211,4,3.867754102087317
378,323,3,2.8007245150346494
533,211,4,4.008745658115951
354,896,4,3.9028637578232876
216,184,4,3.790871247218972
201,313,5,4.216342472204383
18,209,4,4.2120388075835695
193,177,4,3.850065746835392
532,403,4,3.7285953385605763
871,989,3,2.5449905650512723
29,269,4,3.8839999999999995
845,896,3,3.9530262166842647
875,321,3,3.2478701543607755
90,1196,4,3.2090953964460147
660,474,2,4.268354293024436
848,484,5,4.324265660060756
94,961,4,3.724336015626296
671,1239,3,2.321093751692249
694,97,5,3.899606721343717
298,679,3,3.060172821706722
212,423,4,3.8319999999999994
239,652,5,3.8366779909668467
378,787,3,3.2390803990566566
374,282,5,4.005257214125621
417,209,4,3.948788618256019
541,651,5,4.132003673326784
225,98,5,4.287999999999999
894,171,3,3.908804172510017
246,164,3,3.71995322190511
659,319,3,3.26719144751731
279,412,3,2.551647928268878
716,228,4,3.864280531340114
708,294,3,3.099908377849872
399,356,3,3.325685850742114
44,434,4,3.926278829203838
48,302,4,4.220144577440377
44,190,5,4.039074790453112
303,181,5,3.939466091823731
380,654,4,4.375312240177884
246,477,4,3.293562688284923
699,225,3,2.9747507753377858
297,8,5,4.075450801989337
189,914,2,2.2202522390361423
389,133,5,3.9421677979253715
877,170,5,4.283481864888222
796,542,3,2.4812178656937873
299,98,4,4.317996203190077
234,233,2,3.3651733558092483
59,173,5,4.219407975476092
422,452,3,2.4823242276998543
621,17,4,3.3002634742234016
633,96,4,4.235967355881618
291,1047,2,2.9424498752097605
374,111,2,3.6236582328084284
271,815,3,3.103819323629682
934,144,4,4.067426295539676
586,159,4,3.3027796390449766
883,1045,5,3.5130301475464116
496,96,4,4.212573336285691
932,183,4,4.032513441055658
878,497,2,3.7691418952285622
889,524,4,3.9417599495823894
487,627,4,3.2935344914424456
774,553,2,3.1648935950783565
587,292,3,3.657178802857242
932,483,5,4.522758959707607
559,519,5,4.069667793813418
195,386,2,2.754541905502374
640,189,5,4.191859264745621
291,55,4,3.7646694201970066
786,281,4,3.245079693620915
624,121,3,3.364102641769905
370,525,4,3.9929708301916356
457,265,5,4.0882581812702075
655,1356,3,2.533090193507737
169,604,4,4.036325971689729
425,1013,1,2.16547028962929
378,283,4,3.928726608630991
244,167,3,3.026730182342175
450,392,4,3.6307349037460286
56,31,4,3.6965346869563382
503,168,5,4.19273565609071
92,239,4,3.4610365024144194
184,596,4,3.3299973935734384
833,320,4,4.08515209238972
387,727,5,3.5562924641647533
207,535,3,3.1170751213128005
379,172,4,4.360484234273622
336,710,4,3.5160240908243665
671,1303,3,2.4560969014917413
468,357,5,4.323382421535582
847,88,2,3.8482576758543816
648,98,4,4.276322452999844
846,404,4,3.7740390752585915
78,237,5,3.6759999999999997
325,93,4,3.7287172898935736
269,315,4,4.020681109890706
749,85,4,3.0136708296690164
940,82,4,3.7247258228577422
387,71,2,3.758801741251324
66,9,4,4.119970731768849
194,133,3,4.035654106686401
568,641,5,4.237596841153474
279,59,4,4.15627065695806
206,336,1,2.4097970020807145
128,117,5,3.752581948984492
83,508,2,3.5353104822406154
653,431,4,3.6995927050580377
705,255,5,3.395214205751625
933,163,2,3.547962389610693
582,932,2,2.7921532235057387
493,7,3,3.7467934997265635
10,127,5,4.1916985784819865
417,364,3,2.7109915567058644
11,180,2,4.161557228679334
617,427,4,4.343662472573672
234,393,2,3.480530354745736
339,514,3,4.267382671217944
468,249,3,3.447643374068863
117,176,5,4.0920812188676745
618,66,4,3.5276390700158715
383,58,4,3.820160661504174
756,251,4,4.3308301321314575
569,19,5,3.7344922570562837
561,542,1,2.4692130150480147
487,188,4,3.864875688230015
298,483,5,4.603604158985008
919,301,3,3.4923630189626165
454,961,1,3.7151261618547196
59,616,5,3.200684939743219
384,751,4,3.3440287330309473
23,213,3,4.0234806419904245
492,474,5,4.2807769265195486
326,493,5,4.10295209186922
756,325,3,2.7677591405692246
52,285,5,4.399953660571642
534,290,4,3.0232998785849765
336,4,4,3.3461491603730793
655,296,4,2.3896389451705544
378,768,4,3.061912608215921
327,464,4,3.604421451348557
301,849,4,2.7217256764416233
87,231,3,2.7516468077198155
16,469,3,3.935272686585956
256,819,4,2.7726562634923733
916,317,4,3.967491352420616
128,300,5,3.791666526753424
326,505,3,4.077692494811346
13,530,5,4.174839651999977
327,655,4,4.132315398312266
198,382,4,3.658258519861586
546,930,5,2.690927594012276
291,1219,4,2.6491904366465446
598,538,4,3.5753165111186553
50,100,2,4.268000000000001
271,50,5,4.427120590259757
276,197,5,4.3841390472614865
392,323,3,2.757552015278971
405,583,1,3.21520165254302
125,399,3,3.3552037659872527
312,513,5,4.420241965578822
297,293,3,3.848276797026093
321,494,4,3.9132937755032215
868,578,2,3.155687723227552
672,874,4,2.9052942577948393
234,95,3,3.9610361641953995
726,1,4,3.7600000000000002
200,183,5,4.052287032748215
615,237,4,3.8960091484319603
313,443,5,4.084377428917793
314,1028,3,3.2725548617616114
903,529,4,4.036765350885455
409,505,5,4.107717861405862
499,692,4,3.840507377746505
479,340,1,3.6848338289985465
346,144,4,3.9186645717661177
727,80,4,2.8579209504962106
117,179,5,3.8603826685259377
311,415,3,2.82046695259817
13,264,4,2.679490973382093
639,664,2,3.599596339909977
506,455,3,3.3379666662205105
870,654,4,4.403852612591413
562,727,5,3.5688061963738336
774,550,2,3.4605868582696844
916,1194,4,3.9666091775655894
234,153,3,3.943749228831179
487,411,3,3.093302915952936
466,873,2,3.0595353614616356
189,9,3,3.9762267816980783
313,31,4,3.7442288670131183
131,285,5,4.2680834070358005
292,343,2,3.2343066022867277
504,595,4,3.0818937624951834
373,162,3,3.6239821448277567
105,264,2,2.668929672466447
537,484,4,4.4070329288834795
23,189,5,4.205030010231632
388,769,3,2.666558920613223
199,269,5,4.016029104915427
11,386,3,2.845045770138121
354,699,3,3.724471200329063
772,294,4,3.0480000000000005
435,168,5,4.209009144002477
887,465,5,3.5947695237752972
496,158,2,2.517837763800709
815,435,4,4.06284029103588
89,107,5,3.4867880207089135
903,467,3,3.9483327732162463
753,527,4,3.945320519424255
22,515,5,4.327849423954959
59,789,4,3.6779842503856606
637,847,3,3.82262395533063
627,289,2,2.909490860652227
281,289,3,3.1
835,194,4,4.144080132435769
738,650,3,3.5383039883495035
659,255,3,3.474230173212452
319,301,4,3.385084566107531
402,455,3,3.394339117210925
741,785,3,3.1461772156293843
380,751,3,3.483091323903937
435,179,5,3.9862878726438473
545,566,4,3.6686649157907296
505,172,3,4.443364122796926
804,405,4,3.550864682490424
686,182,5,4.216514484894745
846,633,3,4.104939961846348
294,24,4,3.5281151806737854
815,154,5,3.8085616686794053
339,1110,4,2.9610136873552344
919,286,4,3.8919299865284587
176,919,2,3.8542432846729886
144,281,3,3.097403793370864
625,213,4,4.014367363371049
823,161,3,3.573447186455104
543,160,3,3.499427845551147
642,1413,3,2.963598984541665
796,423,4,4.12017971973494
435,151,3,3.618813257430742
937,93,4,3.6898515666474245
655,900,3,3.8649678493055375
307,431,4,3.6474189352183126
307,227,5,3.383723437510946
387,23,2,4.37217982366369
894,529,4,3.995776379077139
533,125,5,3.6151017390561373
758,414,4,3.4490444551462938
845,306,2,3.9988873653307406
532,761,4,3.075257541873078
181,1384,1,2.112289697688938
96,174,5,4.275682955871373
271,1120,2,3.2565230783475707
479,50,4,4.547429743153133
624,405,4,3.3240123500464342
21,260,2,2.737319632915415
222,378,1,3.8435455672391208
823,164,3,3.760486329215148
868,160,4,3.5071457208560624
18,959,3,3.510191085365014
487,820,3,2.8082692252958195
452,161,5,3.5614900824409075
456,1019,4,3.6175892681452746
201,36,1,2.134507541960558
188,56,4,4.251252197035915
537,61,4,3.8587196291829273
890,489,4,4.165022118879558
94,38,2,2.840734069209899
222,819,2,2.7672014407164043
846,1029,1,2.13513456050894
847,1031,2,2.685466682395746
201,239,1,3.3753100537493745
821,357,5,4.34799594831344
878,136,4,4.249449430790395
839,1245,4,3.35718260325442
195,134,5,4.259909364465986
250,117,3,3.8363149234830543
437,558,3,3.7692442855334525
389,550,3,3.3448480898945148
896,405,2,3.456655204094779
297,86,5,3.8859549761058823
286,57,5,3.9959659862116914
551,26,4,3.5146095462242832
659,155,3,3.165875956817856
378,292,3,3.6974914655334574
327,318,5,4.635809202557907
376,514,4,3.9279926798220153
126,327,3,3.3920063390356874
493,298,3,3.859222219441958
734,22,3,4.239857094752915
639,174,4,4.089286337282868
295,1115,5,3.3006701188073735
604,443,3,3.8188443515703696
848,588,3,3.7842149598075485
751,737,4,3.2156043387705777
545,648,3,4.207796235041004
279,630,4,3.2450643492039837
576,1,4,3.8400000000000007
566,2,5,3.211756663360235
437,71,3,3.9362827868203967
184,117,2,3.7853212163672545
886,204,3,4.012358221258701
435,161,3,3.551597860246217
269,274,1,3.4739897111709865
862,434,5,3.9349765937205445
250,991,2,2.0747582009203653
606,179,5,3.9915521562172294
316,633,4,4.105876857354369
472,196,4,4.016576380578606
95,768,1,3.069609026609357
707,705,4,4.148143413242197
710,419,4,3.7408219215010177
168,1051,4,3.290516988405983
290,450,2,2.355675726666449
763,627,3,3.2631767561565916
100,315,5,4.034928940199198
793,685,3,3.5005389651995165
757,56,4,4.223555865063669
548,176,4,4.2198837620316905
194,127,5,4.3599422298541395
245,1033,5,2.662541192983066
120,744,4,3.258761171644724
868,640,5,3.168449667008781
154,475,4,3.928038297945894
7,178,4,4.359277415032625
630,1079,1,2.211700682365356
442,177,4,3.891906176714022
758,1142,5,3.940323068635722
693,504,5,3.969418136036083
201,587,4,3.6869607907843616
13,285,5,4.436629662375944
883,222,3,3.5910821580526173
160,762,3,3.4235764306014644
910,282,3,3.6850598114223856
493,168,5,4.235706427138248
711,949,4,3.288024216289977
493,483,5,4.5224472427062015
848,517,5,3.618737550707876
416,399,4,3.318667078837259
734,487,4,3.9549658482859855
716,487,5,3.9488993685072074
268,154,4,3.835542220548457
565,639,5,3.4362790546306314
798,585,3,2.499719698858741
345,173,5,4.042787596793712
186,332,4,3.362797642720557
234,175,2,3.8341855453584004
239,268,2,3.699245127416097
287,246,4,4.0902974502920655
7,232,3,3.2046246755082706
194,482,3,4.18357139019705
472,715,4,3.3230201922533746
87,158,3,2.543992634110338
881,178,3,4.363687438067954
693,514,4,3.983896148284392
929,22,5,4.244073623448277
301,121,4,3.615732319567435
864,118,4,3.480870269006522
637,934,1,2.9171967827987224
76,192,5,4.019541914239182
474,52,4,3.9519129107173767
562,73,4,3.453506864402873
150,93,4,3.828595504151417
501,741,5,3.6192289972689715
764,9,4,3.8776131280251667
368,448,3,3.418512353284676
417,25,2,3.819508812947035
279,827,1,2.5338070904914964
456,135,4,4.179684983122219
280,364,3,2.710424752639061
56,231,3,2.782035327583325
537,92,3,3.8358171040416225
354,222,3,3.736334633103813
890,429,4,4.0563673116748244
633,237,4,3.719998935200914
308,712,4,3.0554023414104527
667,427,5,4.30754637471023
826,397,3,2.733454374827933
534,978,4,2.6101948617779334
223,155,5,3.129619758119347
934,257,4,3.8720691783590246
90,676,2,3.2879025957027403
771,892,5,2.7387005573110836
406,210,5,4.116093542549268
267,944,3,2.9013596270514608
708,926,3,2.9038045481217507
343,189,4,4.204037367774289
870,655,4,4.068188312471511
230,135,2,4.005563699785368
181,1114,1,3.342144201469717
79,251,5,4.331445458529723
451,1038,1,2.763223794239986
840,514,5,4.107035329256525
13,691,4,3.4206027810665574
666,264,3,2.726220834058142
370,659,4,4.269291065775847
476,692,3,3.6846969853303717
201,435,4,4.187948349177128
413,515,5,4.195989919873819
796,546,4,3.3095355221790372
320,231,2,2.8252615080744774
847,47,2,3.678521453937239
758,887,5,3.624484511604583
640,195,4,3.86438160358353
450,1284,3,2.722566706710234
884,923,3,3.980960781284435
716,511,5,4.460431590780045
332,255,4,3.5946802169122285
943,117,4,3.9241978737518153
710,198,4,4.156573354617407
833,616,5,3.199673152501227
615,70,4,3.8400638745421105
658,9,4,3.991823805487436
299,7,3,3.8194145238096504
109,68,3,3.428922284131919
31,1020,3,4.116107147755116
380,86,4,4.015945741639589
311,348,4,3.495766740250307
748,132,3,4.231898674939822
303,293,4,3.835606647906539
627,939,3,3.658028617012583
870,210,4,4.164124164774288
450,1603,3,3.5248986802452458
592,754,3,3.3551858007987283
94,810,3,2.858832048049476
298,651,5,4.155597754182276
537,1166,2,2.7639958592824323
896,640,2,3.19761142256449
442,188,3,3.775484923467695
620,795,4,2.4154222211898757
655,52,3,3.887873169341894
786,237,5,3.8280964728549085
528,204,5,3.9959545019268163
398,491,5,3.7016663222065134
487,87,5,4.076404196777419
835,134,3,4.344086685093453
660,80,1,2.8687812588707993
537,124,4,4.179057880962542
16,9,5,4.135650072230339
351,326,5,3.163897236073645
321,14,3,3.859893101245317
653,482,2,4.022104261957084
72,9,5,3.9397747066993354
447,83,5,4.085816908266399
503,237,4,3.8112542464634798
561,1210,1,2.6760089011844554
151,418,3,3.635344260274313
85,268,4,3.8797159264666403
49,1028,2,2.7790147541555106
236,191,4,4.184895240196303
90,639,5,3.5347084667125204
234,79,3,4.10156604737944
562,133,2,3.845634514504598
64,310,4,3.737432885082665
469,582,5,3.415805815003054
96,234,4,3.9759946643246367
174,280,5,3.2328332940443034
455,747,4,3.636555802455013
606,562,4,3.4352042033334897
326,86,2,4.035590241891517
882,203,4,3.931869830245332
280,1221,5,3.4984933834166965
484,422,3,2.77551150088115
1,16,5,3.150958714001068
325,107,2,3.4839168038869213
257,221,3,3.6485400827971644
932,185,4,4.355572180007938
504,716,4,3.2336902095907383
552,410,3,3.42498334911501
41,153,4,3.8075377983067256
655,219,2,3.1381953489338916
416,305,3,3.5839395720777127
577,866,5,3.539043559282864
496,705,2,4.062375734910093
297,195,1,3.957257501572593
455,183,4,4.048226429077067
455,372,4,3.6517756277805544
847,262,5,3.802204622696899
199,687,1,2.349898113618319
354,124,5,4.225515825330837
674,742,5,3.528151992483963
486,248,4,3.766924351474356
781,50,5,4.272
318,137,4,3.8381368960951123
659,794,3,3.7274485585294057
894,1073,4,3.849561797831709
370,435,3,4.13193638087021
197,880,3,3.236739076695946
271,610,3,3.707092149842508
413,258,4,3.763996509341145
844,318,4,4.660210489191206
92,412,2,2.320820076497204
677,91,5,3.6305855810981953
399,393,4,3.376720347605533
450,571,2,2.664572032307716
536,217,3,3.4037386550550237
249,210,3,4.027442901017772
561,22,3,4.2263476968186975
534,300,4,3.763978654885011
405,76,3,3.4652976007324456
465,275,4,4.107852013728774
478,40,1,2.903301560502303
751,174,4,4.290787733309417
458,273,4,3.7180630143487443
375,939,3,3.664750471365587
1,51,4,3.563516870120716
288,294,2,3.2520000000000002
82,8,4,4.079001523004324
671,431,2,3.760135379601123
885,99,4,3.6266256228054994
295,485,4,4.208753969223541
405,470,1,3.7391647133927166
642,726,2,2.3652643708063197
782,261,2,2.4108407882548426
313,175,4,3.734426486471439
669,649,4,3.3356637715371713
930,274,4,3.656102696506179
269,1011,4,3.3636146718051045
188,38,3,3.005339028062703
303,38,1,2.7920084406587504
62,138,1,2.6190481245533954
215,443,4,3.931840481873375
361,79,4,4.260685375746017
488,135,4,3.9443132210119076
276,462,4,3.831649871363818
298,204,4,4.0636886943078245
72,318,5,4.643388910331895
774,250,3,3.430451317888388
329,169,4,4.564693975857087
804,529,4,4.0798546051175055
398,58,4,3.807538180263805
94,77,3,3.3752159433088424
7,452,5,2.5226129515919675
321,211,4,4.0075901950440755
293,1041,2,3.127803535212512
536,380,4,3.4901572809543437
295,60,5,4.096814890261173
73,179,5,4.09537767727997
880,85,3,3.009008447344819
416,564,4,1.7994512694096905
389,525,4,4.108042997959176
299,61,4,3.854726353161589
753,134,4,4.390930473764682
881,194,3,4.140488983610046
758,305,4,3.709053371782848
932,89,5,4.267983699252802
577,443,4,3.9667092186859536
655,466,3,3.7232787635326354
488,358,3,2.634433282732107
347,423,4,4.0190259400428285
378,98,5,4.289808675533203
256,282,3,4.1122428276870915
411,227,3,3.428530626720817
566,219,1,3.345731674372022
102,443,3,3.8799229105470787
110,651,4,4.2212563986131135
500,216,4,4.091628141456128
70,417,3,3.116869791671926
23,181,4,3.9476484504327884
752,683,4,2.007064319405626
312,660,4,3.8195904934640117
833,670,1,2.976189579254575
650,526,4,3.9840904633954124
371,180,4,4.155893634869207
303,65,4,3.4636783044305446
291,1277,4,3.1176919329108745
521,227,3,3.345467375651514
151,1074,2,3.0225338000273085
157,515,5,4.352052569978154
731,153,3,3.789049871570282
97,186,3,3.9162584675971517
546,100,3,4.223999999999999
406,575,1,2.5090249171367263
833,191,4,4.162885742386997
556,64,5,4.563986637707622
90,496,4,4.2245412845718535
40,300,3,3.696
295,1040,2,2.605022219002732
250,477,3,3.308985984434244
758,1016,4,3.332814793145322
455,529,3,3.972327713032803
249,50,4,4.331361471436478
664,678,2,2.8120057452993805
724,346,1,3.533631513923038
862,135,5,4.120343101085494
763,39,4,3.3187521043199473
712,26,2,3.5393196122761004
542,94,3,3.020101343100696
903,147,3,3.644185463307859
927,409,4,3.205902390646179
349,126,2,3.874065004570911
222,1035,2,3.3326040516122135
942,1204,4,3.418140217338248
312,190,5,4.213083377557448
5,448,2,3.351647327819464
15,866,4,3.53003615104209
136,257,3,3.9239998406076024
435,173,5,4.107251183846613
561,80,2,2.779760564529256
354,584,5,3.643567029995123
795,8,5,4.038305552124079
