user_id,item_id,true_rating,pred_rating
716,696,2,3.280009916709704
181,1265,1,3.512246958718099
16,28,5,3.9600196708623856
429,393,3,3.279849460612662
588,623,3,3.5191310512472826
413,236,4,3.519111190803966
823,286,5,3.4799999999999995
13,320,1,3.6396638012481026
488,230,3,3.840829138407358
748,204,3,4.159992052395331
283,211,4,3.2399999999999998
378,323,3,3.04
533,211,4,4.200019157790853
354,896,4,3.719394611094912
216,184,4,3.201248385428914
201,313,5,4.359999999999999
18,209,4,4.03939846925335
193,177,4,3.879946385185408
532,403,4,4.08093426536619
871,989,3,3.440896380874746
29,269,4,3.9200000000000004
845,896,3,4.04
875,321,3,2.96
90,1196,4,3.2090953964460147
660,474,2,4.479748177235424
848,484,5,4.280278449509675
94,961,4,3.6402611253486596
671,1239,3,2.198021533264615
694,97,5,3.4792252795336993
298,679,3,3.2008921878967387
212,423,4,3.7600000000000002
239,652,5,4.0387958046757575
378,787,3,3.444490827697913
374,282,5,3.998850369168198
417,209,4,4.3603586410297055
541,651,5,4.5200000000000005
225,98,5,4.32
894,171,3,3.8409374477489004
246,164,3,3.879862738651319
659,319,3,3.44
279,412,3,2.2789275749057274
716,228,4,4.3196715274133775
708,294,3,2.9999999999999996
399,356,3,3.8797896362666946
44,434,4,4.199332773424527
48,302,4,4.08
44,190,5,3.840122368187545
303,181,5,3.919785032680001
380,654,4,4.1602172531374295
246,477,4,3.5205441195663028
699,225,3,3.000004557149579
297,8,5,3.680452301580458
189,914,2,2.1997829788963954
389,133,5,4.24236664066228
877,170,5,4.4
796,542,3,2.3188260639642113
299,98,4,3.599369881840276
234,233,2,3.4421680529020207
59,173,5,3.8406426001478904
422,452,3,2.3213560520757355
621,17,4,3.278978147271572
633,96,4,4.159999999999999
291,1047,2,2.6796253081828936
374,111,2,3.8400906299940436
271,815,3,3.11665805863029
934,144,4,3.960134978555274
586,159,4,3.640146384833412
883,1045,5,3.8015051310823305
496,96,4,4.04
932,183,4,4.479910774078077
878,497,2,3.9620871032841314
889,524,4,4.561907926696135
487,627,4,2.9162851965219057
774,553,2,3.0847958687226384
587,292,3,4.0
932,483,5,4.159595961534868
559,519,5,4.241834540991668
195,386,2,2.8795863885317345
640,189,5,4.1999028555841065
291,55,4,3.839238561037027
786,281,4,3.6796835215250936
624,121,3,3.2
370,525,4,4.120253269164307
457,265,5,4.199575280159367
655,1356,3,2.533090193507737
169,604,4,4.200241692523541
425,1013,1,2.1610523085059667
378,283,4,4.040048768263725
244,167,3,3.1220240495304092
450,392,4,4.001240801424439
56,31,4,3.799217397686823
503,168,5,4.359999999999999
92,239,4,3.641088818291089
184,596,4,3.118206119073277
833,320,4,4.840605074972581
387,727,5,3.4389418484970973
207,535,3,3.478264153874325
379,172,4,4.679890088113599
336,710,4,3.878997851352878
671,1303,3,2.399539141770509
468,357,5,4.039944537864326
847,88,2,3.8399142421503667
648,98,4,4.318340709085788
846,404,4,4.2005701894185385
78,237,5,3.44
325,93,4,4.000220045216546
269,315,4,4.120397833465705
749,85,4,3.2006919796002884
940,82,4,4.080285019182922
387,71,2,3.4395717330653683
66,9,4,4.5200000000000005
194,133,3,4.443061084886802
568,641,5,4.720411495895741
279,59,4,4.042329798799116
206,336,1,2.5200000000000005
128,117,5,3.8800000000000003
83,508,2,3.7600000000000002
653,431,4,3.477008615683262
705,255,5,2.96
933,163,2,3.4795666835813472
582,932,2,2.5167712634390287
493,7,3,3.3199999999999994
10,127,5,4.04
417,364,3,3.1193266688687373
11,180,2,4.359686492338232
617,427,4,4.239988494695942
234,393,2,3.598270819793644
339,514,3,4.239977442868772
468,249,3,3.040527842822158
117,176,5,4.119999999999999
618,66,4,3.7173222475038643
383,58,4,3.8
756,251,4,4.2799285846338995
569,19,5,3.4796983244472224
561,542,1,1.9587587839551381
487,188,4,3.838919638514785
298,483,5,4.320207534096281
919,301,3,3.5999926990641873
454,961,1,3.1182735571266496
59,616,5,3.44131182779599
384,751,4,3.6
23,213,3,3.999439682584728
492,474,5,4.440032767414435
326,493,5,3.877267820694685
756,325,3,2.56
52,285,5,4.2
534,290,4,3.0798757344623193
336,4,4,3.0793925487707403
655,296,4,2.3896389451705544
378,768,4,2.8794221177386854
327,464,4,4.159213689213511
301,849,4,3.440563800890017
87,231,3,2.599235537627753
16,469,3,4.2001020525070185
256,819,4,2.9605597322959376
916,317,4,4.4387863067286535
128,300,5,3.56
326,505,3,4.11775749735831
13,530,5,4.599896738577677
327,655,4,3.9986982806011255
198,382,4,3.9210018752931943
546,930,5,3.2004900889177335
291,1219,4,2.5623308450458575
598,538,4,3.6399999999999997
50,100,2,4.28
271,50,5,4.119999999999999
276,197,5,4.600223804749118
392,323,3,3.2
405,583,1,3.6777609150918
125,399,3,3.039538861522131
312,513,5,4.879799622478133
297,293,3,3.7597225017500207
321,494,4,4.158349715300834
868,578,2,3.399347296810384
672,874,4,2.6
234,95,3,4.359193358334781
726,1,4,3.56
200,183,5,4.240170985215092
615,237,4,3.9200000000000004
313,443,5,3.758894278064833
314,1028,3,2.9201946096348945
903,529,4,4.28079788938141
409,505,5,4.159677023644755
499,692,4,4.039369573868815
479,340,1,3.7599999999999993
346,144,4,3.5192904538740932
727,80,4,2.8792171046247534
117,179,5,4.2
311,415,3,3.1202135467683485
13,264,4,2.5597285601733595
639,664,2,3.9645022849864886
506,455,3,2.720395989608888
870,654,4,4.4801188954868625
562,727,5,4.160568971683851
774,550,2,3.3209590737792376
916,1194,4,4.479507668655502
234,153,3,3.720795353846745
487,411,3,3.3609652619236146
466,873,2,2.68
189,9,3,4.119999999999999
313,31,4,3.8001641698656727
131,285,5,4.4
292,343,2,3.2397920403840765
504,595,4,3.279851977799184
373,162,3,3.5612095715577903
105,264,2,2.84
537,484,4,3.879804304616337
23,189,5,4.479370675942311
388,769,3,2.7997477550790197
199,269,5,4.279999999999999
11,386,3,2.879988372085151
354,699,3,3.719085572307651
772,294,4,2.8400000000000003
435,168,5,4.359195844903248
887,465,5,4.079349297832584
496,158,2,2.803552595550392
815,435,4,3.4396740963293633
89,107,5,3.8829985544589882
903,467,3,3.999745735043264
753,527,4,4.32
22,515,5,4.2
59,789,4,4.1600284624233534
637,847,3,3.9194595309980165
627,289,2,2.68
281,289,3,3.16
835,194,4,4.4798605662167414
738,650,3,3.96212663073078
659,255,3,3.0799999999999996
319,301,4,3.1999999999999997
402,455,3,3.4798463544869316
741,785,3,3.680627704875475
380,751,3,3.16
435,179,5,3.3593207330673023
545,566,4,3.8000760786031336
505,172,3,4.600095025296301
804,405,4,2.959976695910191
686,182,5,4.3999999999999995
846,633,3,4.2802497483927
294,24,4,3.6403894454596113
815,154,5,4.000041638606192
339,1110,4,3.079367267867851
919,286,4,3.9199999999999995
176,919,2,4.560159113935349
144,281,3,3.480521740529879
625,213,4,3.7995689854600143
823,161,3,3.921594393038427
543,160,3,3.919636558918009
642,1413,3,3.0311363307135055
796,423,4,4.319285168937194
435,151,3,2.9600439059274817
937,93,4,3.56
655,900,3,3.680574472310738
307,431,4,3.2391722768536084
307,227,5,3.760448056612911
387,23,2,4.317654994084095
894,529,4,3.7999860194320485
533,125,5,3.2791893235678566
758,414,4,3.4413780040774937
845,306,2,4.0
532,761,4,2.9602633266045375
181,1384,1,2.112289697688938
96,174,5,4.32
271,1120,2,2.8822732296976517
479,50,4,4.56
624,405,4,3.399897276076564
21,260,2,2.799698791369935
222,378,1,4.2381387299773055
823,164,3,3.8802632093099403
868,160,4,3.762452389614147
18,959,3,4.0002309390243935
487,820,3,3.199491989391498
452,161,5,4.039618849746509
456,1019,4,3.957801166488403
201,36,1,1.9590790147690698
188,56,4,4.0
537,61,4,4.160034068426442
890,489,4,4.038979961432846
94,38,2,2.7574519723226194
222,819,2,2.6392082097660605
846,1029,1,2.2049917343412804
847,1031,2,2.4677426874377546
201,239,1,3.20120505828882
821,357,5,4.359999999999999
878,136,4,3.8395820945470667
839,1245,4,3.5208764739499196
195,134,5,4.2
250,117,3,3.7599999999999993
437,558,3,4.040113819059981
389,550,3,3.681634135681885
896,405,2,3.6806476942378032
297,86,5,4.320409890600436
286,57,5,4.604224752739912
551,26,4,3.6407654353834262
659,155,3,3.6796702297938544
378,292,3,3.4401531961043674
327,318,5,4.680876102301232
376,514,4,4.279999999999999
126,327,3,3.56
493,298,3,3.839360867203868
734,22,3,4.16
639,174,4,4.320361894788235
295,1115,5,3.4380928005578255
604,443,3,3.72
848,588,3,3.4797984982086922
751,737,4,3.0789185426620223
545,648,3,4.12024496567945
279,630,4,3.1584347058605915
576,1,4,3.7600000000000002
566,2,5,3.279951388568898
437,71,3,3.7167938886026226
184,117,2,4.16
886,204,3,3.7999288326436065
435,161,3,3.801387660755707
269,274,1,3.7189662878098404
862,434,5,4.280330375105787
250,991,2,2.159313675513199
606,179,5,3.9594284113978455
316,633,4,4.241156471481607
472,196,4,4.0404392189847025
95,768,1,2.9193988305091474
707,705,4,4.121029144747476
710,419,4,3.879946484341937
168,1051,4,3.243146557496241
290,450,2,2.2795009347928876
763,627,3,3.279038906837586
100,315,5,3.7600000000000002
793,685,3,3.72
757,56,4,3.9199999999999995
548,176,4,4.280440989981866
194,127,5,4.4400082589176
245,1033,5,2.910392484090631
120,744,4,3.2
868,640,5,3.1147217873967277
154,475,4,4.28
7,178,4,3.9191637611101022
630,1079,1,2.7635586160164722
442,177,4,3.681476729582483
758,1142,5,4.400600616479598
693,504,5,4.040306476036815
201,587,4,3.7005369219810405
13,285,5,4.521313541467012
883,222,3,3.16
160,762,3,3.6798833814350607
910,282,3,3.7600000000000002
493,168,5,3.799563744979752
711,949,4,3.639919666345431
493,483,5,4.5999959304083635
848,517,5,3.7205367220166226
416,399,4,3.6404952684734013
734,487,4,3.87973407058238
716,487,5,4.081099518047487
268,154,4,3.7178625722858003
565,639,5,3.9592010135743756
798,585,3,3.118668259301257
345,173,5,3.519750997654203
186,332,4,3.44
234,175,2,3.197833066465406
239,268,2,3.56
287,246,4,3.6
7,232,3,3.3198224131118956
194,482,3,4.04181939381878
472,715,4,3.960281829490679
87,158,3,2.520158028963175
881,178,3,4.000317906683212
693,514,4,3.8405835806897928
929,22,5,4.32
301,121,4,3.519953704788912
864,118,4,3.7199010512244803
637,934,1,2.9165259099760705
76,192,5,3.6799817286890693
474,52,4,4.000401297273659
562,73,4,3.5611838050929068
150,93,4,4.24
501,741,5,3.998823009614681
764,9,4,4.24
368,448,3,3.238459194685455
417,25,2,3.800109565871149
279,827,1,2.518602376934342
456,135,4,4.040323299077807
280,364,3,2.9998586993931755
56,231,3,3.2394579067229357
537,92,3,3.4789669648751427
354,222,3,3.9199999999999995
890,429,4,4.038935139444034
633,237,4,3.9199999999999995
308,712,4,3.1202610439489407
667,427,5,4.119999999999999
826,397,3,2.4863379474247074
534,978,4,3.3622115255904332
223,155,5,2.6790889013947785
934,257,4,4.08
90,676,2,3.440438110327226
771,892,5,3.0802487628940627
406,210,5,4.279491917873315
267,944,3,2.5614563525465703
708,926,3,3.2411545563388757
343,189,4,4.400084691886166
870,655,4,4.159471198296265
230,135,2,4.241026689330299
181,1114,1,3.1176397647567526
79,251,5,4.39943628403405
451,1038,1,3.1902413525026305
840,514,5,3.800022669003204
13,691,4,3.9219304332067524
666,264,3,2.239781845495281
370,659,4,4.479982565483826
476,692,3,3.8001136166227996
201,435,4,3.959844409612977
413,515,5,4.12
796,546,4,3.399546808793241
320,231,2,2.960549542581586
847,47,2,4.120673571827618
758,887,5,3.4811931813305037
640,195,4,4.0
450,1284,3,3.079476208975889
884,923,3,4.4399999999999995
716,511,5,4.639292267112547
332,255,4,3.0390584455944047
943,117,4,4.24
710,198,4,4.159787917534441
833,616,5,3.761955864795115
615,70,4,3.96
658,9,4,4.119999999999999
299,7,3,3.3200000000000003
109,68,3,2.278610854858525
31,1020,3,3.9200000000000004
380,86,4,4.16002547262163
311,348,4,3.80059913858466
748,132,3,4.240781655115319
303,293,4,3.7587624872075707
627,939,3,3.7591744448360607
870,210,4,4.15873376734369
450,1603,3,3.5248986802452458
592,754,3,3.80086534797881
94,810,3,3.1599262798964416
298,651,5,4.2000924586723585
537,1166,2,3.0850076294058515
896,640,2,2.9563512390462026
442,188,3,3.4394940150436666
620,795,4,2.877918302646502
655,52,3,3.959366798161424
786,237,5,4.0
528,204,5,4.119999999999999
398,491,5,3.8806264496686387
487,87,5,4.241243684930458
835,134,3,3.87956097674943
660,80,1,2.84092580118112
537,124,4,4.161490336708349
16,9,5,4.44
351,326,5,3.4400000000000004
321,14,3,4.000012388376399
653,482,2,3.9205849831378528
72,9,5,3.84
447,83,5,3.359371368187741
503,237,4,3.6
561,1210,1,3.0812345691165004
151,418,3,3.4399137786989713
85,268,4,4.0
49,1028,2,2.84111807592089
236,191,4,4.120333230018245
90,639,5,3.7197689345669644
234,79,3,4.600260491620353
562,133,2,4.440665045245567
64,310,4,3.9199999999999995
469,582,5,3.08
96,234,4,4.0
174,280,5,3.6408511806524553
455,747,4,3.8001273237836726
606,562,4,3.2379468511139793
326,86,2,4.240434908470962
882,203,4,3.679245097947154
280,1221,5,3.759799979703567
484,422,3,3.1187248457342402
1,16,5,3.483131410935645
325,107,2,3.7605513779279933
257,221,3,3.6399999999999997
932,185,4,4.199940463746997
504,716,4,3.3613736485603454
552,410,3,3.599995887523503
41,153,4,3.759997686055544
655,219,2,3.6812137855126776
416,305,3,3.59976888736116
577,866,5,4.199820012390524
496,705,2,3.5987848212143208
297,195,1,4.400427940986428
455,183,4,4.2400392892331356
455,372,4,3.4387578969004715
847,262,5,4.2398586773615445
199,687,1,2.6399999999999997
354,124,5,3.520355038852668
674,742,5,3.4400000000000004
486,248,4,3.5593982322429163
781,50,5,4.5200000000000005
318,137,4,3.119873106011788
659,794,3,4.199947074532948
894,1073,4,4.280097700011389
370,435,3,4.28
197,880,3,3.0794163766559834
271,610,3,4.2401786794891985
413,258,4,3.8800000000000003
844,318,4,4.72
92,412,2,2.277509426425354
677,91,5,3.3599999999999994
399,393,4,3.1995640170922
450,571,2,2.59985863485365
536,217,3,3.200114921021669
249,210,3,3.719446889719655
561,22,3,4.681148010993719
534,300,4,3.9199999999999995
405,76,3,3.5634484352816402
465,275,4,4.04
478,40,1,3.2827912953868905
751,174,4,4.040289493429848
458,273,4,3.3201134924271813
375,939,3,3.8799958705412
1,51,4,3.196117360107927
288,294,2,3.3200000000000003
82,8,4,3.880269696113814
671,431,2,3.3587965399754616
885,99,4,3.4391934526575567
295,485,4,4.359885147118368
405,470,1,3.838775271684071
642,726,2,2.239752641215332
782,261,2,3.441940174569864
313,175,4,3.2388170134428527
669,649,4,3.958611205176674
930,274,4,3.8
269,1011,4,3.159840551538157
188,38,3,3.5621129678700543
303,38,1,2.9602228822234338
62,138,1,2.2381329385135245
215,443,4,3.960188431457509
361,79,4,4.5200000000000005
488,135,4,3.6416905112335853
276,462,4,3.8005792352479046
298,204,4,3.680070821910121
72,318,5,4.52
774,250,3,2.8392023955746817
329,169,4,4.68
804,529,4,3.9205017410364675
398,58,4,3.7605849914676623
94,77,3,3.1592773272926182
7,452,5,2.440622566316834
321,211,4,3.7606207200388333
293,1041,2,3.2428979633556607
536,380,4,3.880406452039496
295,60,5,4.2798138771096985
73,179,5,4.0
880,85,3,3.2797050555048606
416,564,4,2.199797934247728
389,525,4,4.1192366892495835
299,61,4,4.3610270022919435
753,134,4,4.3999999999999995
881,194,3,4.280521803427967
758,305,4,4.279720069203392
932,89,5,4.3601011524804125
577,443,4,3.5992281992858026
655,466,3,3.6804405788112513
488,358,3,2.3605532378632126
347,423,4,3.880379303338926
378,98,5,3.5596616002986137
256,282,3,4.279844013929017
411,227,3,3.4797483149432153
566,219,1,4.282414335901376
102,443,3,3.7577999196852785
110,651,4,4.4797914132399725
500,216,4,3.8804129298906944
70,417,3,3.4397337071157685
23,181,4,3.9199999999999995
752,683,4,2.2436520340734227
312,660,4,3.879804605773471
833,670,1,2.5564216441120875
650,526,4,3.7999355626343445
371,180,4,4.200000000000001
303,65,4,3.440615209267442
291,1277,4,3.420165567471733
521,227,3,3.880604548033213
151,1074,2,3.6415465457579197
157,515,5,4.279999999999999
731,153,3,3.639838278125237
97,186,3,4.0
546,100,3,4.279999999999999
406,575,1,2.357943474384084
833,191,4,3.958348342716616
556,64,5,4.4799999999999995
90,496,4,4.519954467108751
40,300,3,3.6
295,1040,2,3.1606029880244666
250,477,3,3.399980360102691
758,1016,4,3.561041941488097
455,529,3,4.040668285788425
249,50,4,3.96
664,678,2,2.72
724,346,1,3.4
862,135,5,4.079963261678438
763,39,4,2.8790066754516475
712,26,2,3.320625776853104
542,94,3,3.040160105123525
903,147,3,3.799969735868938
927,409,4,3.080155762169855
349,126,2,3.8
222,1035,2,3.561010298801894
942,1204,4,3.481628825871334
312,190,5,4.640783070093375
5,448,2,3.5217389141734365
15,866,4,3.3999284770505853
136,257,3,4.16
435,173,5,3.6776377568820573
561,80,2,2.7202976175490026
354,584,5,3.6402903125355883
795,8,5,4.199891179152341
325,186,4,3.7211411773945606
930,143,2,3.8
749,566,3,3.759314363393216
712,768,5,3.2006814099018777
622,1,3,3.6799999999999997
833,201,4,3.3610272380503092
334,121,3,3.7599824420371677
479,632,5,4.158275278558076
653,238,1,4.4006411930958285
314,220,4,3.9579945985264446
48,209,5,3.9599999999999995
239,961,5,3.84136498025756
922,411,1,3.560215642125082
434,974,5,3.360144508376745
617,604,2,4.360862684804779
95,28,4,4.1183204008528325
577,407,4,3.0404929942986394
541,196,4,4.04
217,541,3,2.548835803880228
458,632,4,3.8775709971711114
456,258,4,3.96
653,167,2,2.9204740886666243
109,520,5,4.078310959981333
890,230,3,3.7996713423606225
498,631,3,3.7603527835190818
222,100,5,4.719878109930503
648,1030,2,1.8016874158424039
654,283,5,3.799777861939011
193,187,4,4.479948239494761
458,515,4,4.44
593,70,5,4.1200226135240445
940,9,3,3.6799999999999997
872,895,5,3.2399999999999998
702,230,4,3.7199999999999998
933,508,3,3.5599982703824415
213,48,5,4.279440249666218
13,705,5,4.356499689982808
896,655,4,4.041783054841479
828,288,3,3.88
6,131,5,4.120590475784029
487,12,5,4.519831225238373
351,895,3,2.8000000000000003
708,1117,4,3.397421424106965
162,122,2,1.9599503790342634
312,98,4,4.16
497,94,3,3.240395983007415
627,358,3,2.3600000000000003
851,820,3,3.001007737336585
334,164,3,4.159063614765286
553,485,3,4.0790404576366495
886,80,3,2.7981664642990234
279,10,4,4.12218640968542
533,180,3,4.280393006766974
532,316,4,3.91993133875321
537,890,1,1.769570871561831
838,9,4,4.32
647,237,3,3.9200000000000004
498,1286,3,3.438474034536371
118,55,5,3.0799999999999996
495,797,4,2.6791917407951273
927,820,4,3.119248003760428
298,318,5,4.16
751,238,3,4.360003968206581
798,259,5,3.16
183,226,3,4.04
363,589,3,4.160562185939097
747,313,5,4.359999999999999
907,828,5,2.4474854406417554
865,1009,5,3.84
66,286,1,3.72
749,1228,4,2.881030377197938
275,257,3,3.3199999999999994
17,276,4,3.4799999999999995
638,514,2,3.88
299,692,4,3.5594599099835036
324,323,4,2.8800000000000003
405,211,1,3.48378063031612
829,639,4,3.959363351198101
385,132,4,3.800179736817315
332,350,4,2.8790479662267496
472,355,3,3.1587776465551585
901,826,2,2.0792591454814433
393,1074,3,3.2026136526478064
457,452,3,3.159519144737279
339,187,5,4.4802211555430915
659,489,4,4.197859081090951
181,1084,2,3.885582440652655
267,411,3,3.1198718820932942
826,228,3,3.8804570228436064
738,200,3,4.240415921277294
68,181,5,3.6
379,1035,3,3.4790980675621967
864,140,3,3.47999634783728
