user_id,item_id,true_rating,pred_rating
42,471,4,3.7200202306074766
84,317,3,4.380193708455944
328,1277,3,3.089166812224078
508,528,5,4.040030994899967
291,1253,3,1.8990194738640873
738,265,4,3.999429912442131
100,323,3,2.88
75,1047,3,2.639652169360332
308,265,3,3.680114597251947
716,696,2,3.120065991001158
181,1265,1,3.490604003604188
16,28,5,3.9400694318762133
429,393,3,3.20032335946388
588,623,3,3.321759903004849
413,236,4,3.618908375214299
823,286,5,3.6399999999999997
13,320,1,3.7206816079257705
488,230,3,3.6808515262577886
748,204,3,4.0001206134395755
283,211,4,3.6398757400731236
378,323,3,2.859988687772745
533,211,4,4.338770421132503
354,896,4,3.6995725917841398
216,184,4,3.3395021468335173
201,313,5,4.4
18,209,4,4.2789889387078235
193,177,4,3.7398841343471574
532,403,4,3.9208126708358435
871,989,3,2.964949076292181
29,269,4,3.7999999999999994
845,896,3,4.079170286917207
875,321,3,3.02
90,1196,4,3.2090953964460147
660,474,2,4.320374090150984
848,484,5,4.299926357573452
94,961,4,3.659557148206596
671,1239,3,2.6167090806271016
694,97,5,3.5791105112322925
298,679,3,3.2008676581316777
212,423,4,3.78
239,652,5,3.800356051862296
378,787,3,3.2768709047398827
374,282,5,4.237599115860581
417,209,4,4.041059801787382
541,651,5,4.200465464603011
225,98,5,4.38
894,171,3,3.959277888123571
246,164,3,3.8597684029945447
659,319,3,3.5400000000000005
279,412,3,2.3777149679640592
716,228,4,3.901534012060093
708,294,3,2.9999999999999996
399,356,3,3.6813802596657106
44,434,4,4.219700189710605
48,302,4,4.22
44,190,5,3.859765725448793
303,181,5,3.9797524637759425
380,654,4,4.339914639358764
246,477,4,3.4208791811826793
699,225,3,3.1591475605557635
297,8,5,3.8394488564369227
189,914,2,2.2202522390361423
389,133,5,4.102680918712236
877,170,5,4.260510574167909
796,542,3,2.419265909269135
299,98,4,3.779042040167275
234,233,2,3.441302715712564
59,173,5,4.119017534736303
422,452,3,2.5393797883618556
621,17,4,3.338839208577536
633,96,4,4.299999999999999
291,1047,2,2.6800464113472535
374,111,2,3.680837171108925
271,815,3,3.0789803396765403
934,144,4,3.959796767309347
586,159,4,3.5405996008300233
883,1045,5,3.7420823833858976
496,96,4,4.039941771881344
932,183,4,4.300178685154496
878,497,2,3.5440704519260167
889,524,4,4.183002685305486
487,627,4,2.9783213559440638
774,553,2,2.985663115283536
587,292,3,3.8203223401051005
932,483,5,4.339286742509471
559,519,5,4.200984189197838
195,386,2,2.819990326101385
640,189,5,4.060191290648647
291,55,4,3.9593589592514427
786,281,4,3.5001193532950667
624,121,3,3.4
370,525,4,3.94031086343416
457,265,5,4.199860655152657
655,1356,3,2.533090193507737
169,604,4,4.180467067432082
425,1013,1,2.021462946685299
378,283,4,3.940240622219317
244,167,3,3.12166706379787
450,392,4,3.8807612810214303
56,31,4,3.779956060878562
503,168,5,4.299979352242241
92,239,4,3.6007840361354737
184,596,4,3.199385014116372
833,320,4,4.506280389687703
387,727,5,3.5791342614192025
207,535,3,3.3787235686588146
379,172,4,4.719868797023909
336,710,4,3.8596132708278352
671,1303,3,2.5134945278308742
468,357,5,4.179410865972708
847,88,2,3.959669540719021
648,98,4,4.338559214951031
846,404,4,3.942043164428391
78,237,5,3.7199999999999998
325,93,4,3.780725240138871
269,315,4,4.022274459676396
749,85,4,3.1010238000846444
940,82,4,3.9203545167051588
387,71,2,3.558181109021298
66,9,4,4.42
194,133,3,3.7246807499116157
568,641,5,4.5619130967751556
279,59,4,4.140467723348093
206,336,1,2.574472408581559
128,117,5,4.039945062374371
83,508,2,3.760030692705734
653,431,4,3.73677088753891
705,255,5,3.240016263769314
933,163,2,3.619754065885542
582,932,2,2.8339484921508493
493,7,3,3.5599951205227898
10,127,5,4.02
417,364,3,2.9014626966202304
11,180,2,4.279835319878012
617,427,4,4.439509698297897
234,393,2,3.658576609989205
339,514,3,4.120354391042245
468,249,3,3.3396923538515972
117,176,5,4.019920920797196
618,66,4,3.539723390171627
383,58,4,3.959808050106461
756,251,4,4.458467793513167
569,19,5,3.619447606462021
561,542,1,2.3361412076120334
487,188,4,3.839638027492253
298,483,5,4.439850381813303
919,301,3,3.4205558084543894
454,961,1,3.555614342695951
59,616,5,3.2409046672234907
384,751,4,3.54
23,213,3,4.079605220742266
492,474,5,4.440020663870154
326,493,5,3.9760822753114637
756,325,3,2.6194058307926738
52,285,5,4.2
534,290,4,3.000370276482719
336,4,4,3.179520135076894
655,296,4,2.3896389451705544
378,768,4,2.939765253757071
327,464,4,3.981107511811757
301,849,4,3.4006016303551654
87,231,3,2.699333972549539
16,469,3,4.199508880812912
256,819,4,3.0006698680648434
916,317,4,4.518087687480357
128,300,5,3.6799999999999997
326,505,3,4.15782382645431
13,530,5,4.521188004677649
327,655,4,4.218109210904765
198,382,4,3.9011568046731546
546,930,5,3.1604979519442886
291,1219,4,2.6412142624750317
598,538,4,3.7800819556119523
50,100,2,4.22
271,50,5,4.220006941632586
276,197,5,4.380742399074413
392,323,3,3.0
405,583,1,3.4624170854122083
125,399,3,3.218820767014421
312,513,5,4.661240924609541
297,293,3,3.7992689036310585
321,494,4,3.9600463661129455
868,578,2,3.2010124098673978
672,874,4,2.788286290617539
234,95,3,4.240162469321818
726,1,4,3.5800000000000005
200,183,5,4.220048768071761
615,237,4,3.84
313,443,5,4.178293260901654
314,1028,3,2.9596635515937715
903,529,4,4.0808714413286
409,505,5,4.338566361342987
499,692,4,4.059697125937479
479,340,1,3.6400000000000006
346,144,4,3.6392447444775007
727,80,4,2.9600858917175072
117,179,5,4.0000184815560385
311,415,3,3.060262374869068
13,264,4,2.638317148893292
639,664,2,3.6075472033158618
506,455,3,2.9792683032480802
870,654,4,4.2207108026308635
562,727,5,3.920799248220719
774,550,2,3.41980373370357
916,1194,4,4.2814066565673645
234,153,3,3.680312137278608
487,411,3,3.281273336765282
466,873,2,2.920377528693036
189,9,3,4.0
313,31,4,3.8792651859589866
131,285,5,4.2
292,343,2,3.3001667512033386
504,595,4,3.2404182192098654
373,162,3,3.501047863557345
105,264,2,2.74
537,484,4,4.038834024341464
23,189,5,4.340238952117775
388,769,3,2.962689122605103
199,269,5,4.200000000000001
11,386,3,2.999296748495053
354,699,3,3.87881056077592
772,294,4,2.8800000000000003
435,168,5,4.399521536383872
887,465,5,3.8220039962550003
496,158,2,2.54411745953108
815,435,4,3.739301673128529
89,107,5,3.724034555724913
903,467,3,4.099573267055265
753,527,4,4.080178038793839
22,515,5,4.239999999999999
59,789,4,4.140655243215416
637,847,3,3.822037760563437
627,289,2,2.5200000000000005
281,289,3,3.2399999999999998
835,194,4,4.300170613790966
738,650,3,3.7817602090662916
659,255,3,3.259946021589826
319,301,4,3.3
402,455,3,3.679559953366418
741,785,3,3.321383985203596
380,751,3,3.1
435,179,5,3.7965231763265566
545,566,4,3.700089782326672
505,172,3,4.50035640825393
804,405,4,3.1993571153169165
686,182,5,4.499930404571069
846,633,3,4.101505794020963
294,24,4,3.6002156605423323
815,154,5,3.9005416869291025
339,1110,4,3.0799241343038566
919,286,4,3.9599999999999995
176,919,2,4.28056961098021
144,281,3,3.3807352578985537
625,213,4,3.7202400324529257
823,161,3,3.9408940311929554
543,160,3,3.7603002641402283
642,1413,3,2.963598984541665
796,423,4,4.100226514630554
435,151,3,3.079725881152303
937,93,4,3.5798731667344486
655,900,3,3.9573940370746
307,431,4,3.378704351866606
307,227,5,3.3614045559554513
387,23,2,4.4579499675349465
894,529,4,3.7798692927754516
533,125,5,3.558797910357687
758,414,4,3.520100844508163
845,306,2,3.9199999999999995
532,761,4,3.039842836068874
181,1384,1,2.112289697688938
96,174,5,4.1
271,1120,2,3.2365992124277354
479,50,4,4.400199477170043
624,405,4,3.5398788213594563
21,260,2,2.840019071442998
222,378,1,4.298437688173625
823,164,3,3.7809581700797965
868,160,4,3.801671912591762
18,959,3,3.9004756827035827
487,820,3,3.040506202341093
452,161,5,3.919718055195516
456,1019,4,4.038530419941084
201,36,1,2.0697174364005853
188,56,4,3.9795734703703074
537,61,4,4.10041513665013
890,489,4,4.098976205758528
94,38,2,2.8582097519986016
222,819,2,2.638896135220764
846,1029,1,2.2340172531880977
847,1031,2,2.685466682395746
201,239,1,3.200067123561657
821,357,5,4.2
878,136,4,3.9195548077935327
839,1245,4,3.378364574336179
195,134,5,4.220047822560338
250,117,3,3.89997767877895
437,558,3,4.039723161263925
389,550,3,3.5616384288596747
896,405,2,3.5207214338910275
297,86,5,4.082181556003745
286,57,5,4.383838766774552
551,26,4,3.659444234414873
659,155,3,3.5207193171703772
378,292,3,3.7399630299376803
327,318,5,4.48083675712037
376,514,4,3.9799999999999995
126,327,3,3.38
493,298,3,3.660528248891567
734,22,3,4.18
639,174,4,4.280206166952823
295,1115,5,3.539013790131707
604,443,3,3.7600000000000002
848,588,3,3.6795174787672833
751,737,4,3.03878384729822
545,648,3,4.18031010703636
279,630,4,3.3175441445217535
576,1,4,3.8400000000000007
566,2,5,3.1406547683138726
437,71,3,3.9368884729163396
184,117,2,4.140113511923702
886,204,3,4.0589910915678455
435,161,3,3.362594098295557
269,274,1,3.6997400938352696
862,434,5,4.1204627117766846
250,991,2,2.1612357913899123
606,179,5,3.939139134235114
316,633,4,3.9832668851699777
472,196,4,3.9604944288534427
95,768,1,3.118932632959232
707,705,4,4.2205769031088565
710,419,4,4.119789376868028
168,1051,4,3.261524614213782
290,450,2,2.458465259856824
763,627,3,3.239822209410132
100,315,5,3.8
793,685,3,3.6001281728664027
757,56,4,4.179789434521651
548,176,4,4.180449313553497
194,127,5,4.420121457909657
245,1033,5,2.750791151993364
120,744,4,3.2399999999999998
868,640,5,3.414274026708623
154,475,4,4.12
7,178,4,4.178102889283955
630,1079,1,2.641307163513224
442,177,4,3.6806074665246853
758,1142,5,4.280825646163217
693,504,5,4.099823104342937
201,587,4,3.6869607907843616
13,285,5,4.341717382458375
883,222,3,3.3199503950388434
160,762,3,3.719806008220427
910,282,3,3.7403626423634826
493,168,5,4.039019099601377
711,949,4,3.3215087734870474
493,483,5,4.240339616866525
848,517,5,3.620544214305891
416,399,4,3.401420749278311
734,487,4,4.019985092052398
716,487,5,4.100379802307457
268,154,4,3.6196924495398264
565,639,5,3.6058513592784154
798,585,3,2.9230887730074158
345,173,5,3.69904005454208
186,332,4,3.3998736807074055
234,175,2,3.398131415322987
239,268,2,3.6399999999999997
287,246,4,3.7998441722099905
7,232,3,3.2201389768679802
194,482,3,3.940881103350212
472,715,4,3.920138769616206
87,158,3,2.460477793106238
881,178,3,4.199528431367621
693,514,4,4.159139806353805
929,22,5,4.26
301,121,4,3.520229832618907
864,118,4,3.83969956752062
637,934,1,3.195247722602097
76,192,5,3.8994310792344393
474,52,4,3.9206590598151827
562,73,4,3.6014430078419197
150,93,4,4.0
501,741,5,4.159214342847784
764,9,4,4.38
368,448,3,3.618015664399434
417,25,2,3.7798691910491855
279,827,1,2.7974922751693634
456,135,4,4.060009492109015
280,364,3,2.9805278411529508
56,231,3,3.1397078840425343
537,92,3,3.658479751618772
354,222,3,3.9
890,429,4,4.099126038349954
633,237,4,3.72
308,712,4,3.100534905179602
667,427,5,4.18
826,397,3,2.6547181588471305
534,978,4,2.9476507213567062
223,155,5,2.7591554587064455
934,257,4,3.8599999999999994
90,676,2,3.55948720951406
771,892,5,3.141104819126734
406,210,5,4.120701462651722
267,944,3,2.6401478652194745
708,926,3,3.1407206818311564
343,189,4,4.339966455820887
870,655,4,4.099858575503789
230,135,2,4.240188655609912
181,1114,1,3.399857389386515
79,251,5,4.298747528540625
451,1038,1,2.9295879409714467
840,514,5,3.8794642924622154
13,691,4,3.564699045082842
666,264,3,2.458719251115763
370,659,4,4.699546561904863
476,692,3,3.899758751157917
201,435,4,4.039360651984789
413,515,5,4.2
796,546,4,3.539072357601264
320,231,2,3.0603611672034225
847,47,2,3.901546847267722
758,887,5,3.4598893979049947
640,195,4,4.059994859668623
450,1284,3,2.8439357149580777
884,923,3,4.420527044110666
716,511,5,4.57990994631969
332,255,4,3.258925395313221
943,117,4,4.100214864342723
710,198,4,4.279703586091445
833,616,5,3.6023612924770547
615,70,4,3.9399524761933504
658,9,4,4.12
299,7,3,3.47986237779286
109,68,3,2.836748773568599
31,1020,3,3.979318145494917
380,86,4,3.9609426053361014
311,348,4,3.5274592159491065
748,132,3,4.260358785232635
303,293,4,3.719072295262947
627,939,3,3.6797374004691705
870,210,4,4.199147533033452
450,1603,3,3.5248986802452458
592,754,3,3.4821892215278774
94,810,3,2.9804574762010803
298,651,5,4.02042017350629
537,1166,2,2.7639958592824323
896,640,2,3.1761564932735316
442,188,3,3.559634797763151
620,795,4,2.688730085274084
655,52,3,3.900092185812236
786,237,5,3.7399999999999998
528,204,5,4.0600000000000005
398,491,5,3.860377358745558
487,87,5,4.161103300829401
835,134,3,4.219116319725972
660,80,1,2.8802095035780644
537,124,4,4.120668548295497
16,9,5,4.24
351,326,5,3.3600000000000003
321,14,3,3.9000169992242633
653,482,2,3.9597667432363446
72,9,5,4.0200229881731975
447,83,5,3.4391439030393216
503,237,4,3.6800000000000006
561,1210,1,2.7429970503900516
151,418,3,3.539830760287662
85,268,4,3.8
49,1028,2,2.8973466047819247
236,191,4,4.280440702297762
90,639,5,3.700261617025781
234,79,3,4.421773752328622
562,133,2,4.261152721982102
64,310,4,3.780065493520689
469,582,5,3.3200000000000003
96,234,4,3.94
174,280,5,3.7404128777085384
455,747,4,3.7405627969866395
606,562,4,3.5571506132657618
326,86,2,4.180559823675244
882,203,4,3.8791502284004453
280,1221,5,3.6803036594589473
484,422,3,2.684339569072002
1,16,5,3.303471320723434
325,107,2,3.8587351283267224
257,221,3,3.8797174430420176
932,185,4,4.259866827317809
504,716,4,3.340434834135048
552,410,3,3.5601942749546844
41,153,4,3.680059887397494
655,219,2,3.620482781509805
416,305,3,3.6818538227268767
577,866,5,3.8808523895030547
496,705,2,3.877680659774415
297,195,1,4.260740123558737
455,183,4,4.160360526675642
455,372,4,3.578504201252497
847,262,5,4.18075679669492
199,687,1,2.4601430481596624
354,124,5,3.6993054291345153
674,742,5,3.6399999999999997
486,248,4,3.4998000427687854
781,50,5,4.459999999999999
318,137,4,3.499284530731571
659,794,3,4.060924438671444
894,1073,4,4.400025717302815
370,435,3,4.220224869613744
197,880,3,3.4383858864867562
271,610,3,4.159923568127738
413,258,4,3.8
844,318,4,4.720003149358869
92,412,2,2.4381087140229485
677,91,5,3.4199999999999995
399,393,4,3.418282531999927
450,571,2,2.5193159950027706
536,217,3,3.3398469644736073
249,210,3,3.859319529509147
561,22,3,4.501287200055649
534,300,4,3.999999999999999
405,76,3,3.4833601970409758
465,275,4,4.12
478,40,1,3.1813833282216115
751,174,4,4.019752711018449
458,273,4,3.3600606206118284
375,939,3,3.7400145305916803
1,51,4,3.337356149222302
288,294,2,3.22
82,8,4,3.8802165887038056
671,431,2,3.7961414554398316
885,99,4,3.45994133667577
295,485,4,4.360207152211951
405,470,1,3.7188082571658803
642,726,2,2.380818011577612
782,261,2,2.8448508238786516
313,175,4,3.5780017379172913
669,649,4,3.7020970087629292
930,274,4,3.6997516807133457
269,1011,4,3.121898157292761
188,38,3,3.341674216428406
303,38,1,2.760370234493177
62,138,1,2.468261685409941
215,443,4,3.979892313064164
361,79,4,4.5003045833947395
488,135,4,3.9396165752418097
276,462,4,3.740560180360936
298,204,4,3.959666289125461
72,318,5,4.440047372596305
774,250,3,3.038021315724451
329,169,4,4.559979797330318
804,529,4,3.960254346320822
398,58,4,3.739941042965389
94,77,3,3.3384000367607767
7,452,5,2.6793627988853883
321,211,4,3.8400043611181838
293,1041,2,3.183061783744123
536,380,4,3.741323112211229
295,60,5,4.3596487711342915
73,179,5,3.859949973742084
880,85,3,3.200633808619179
416,564,4,2.0619993397175125
389,525,4,4.258975085003158
299,61,4,4.340713091306409
753,134,4,4.159978780468343
881,194,3,4.360221290370337
758,305,4,4.1216399661071685
932,89,5,4.260666880944205
577,443,4,3.7588491936293176
655,466,3,3.6202942425642606
488,358,3,2.499830595106893
347,423,4,3.9201434117847116
378,98,5,3.659708068161984
256,282,3,4.080277216859339
411,227,3,3.5797669322761023
566,219,1,3.9048506334693003
102,443,3,3.8782117461583696
110,651,4,4.280305492991541
500,216,4,3.9996514558016463
70,417,3,3.3006054136707768
23,181,4,3.84
752,683,4,2.148640481992417
312,660,4,3.680494829318667
833,670,1,2.915001299724119
650,526,4,3.9396300783170686
371,180,4,4.220000000000001
303,65,4,3.3410369155821846
291,1277,4,3.2553843624616774
521,227,3,3.642313583138872
151,1074,2,3.3029820534804473
157,515,5,4.340000000000001
731,153,3,3.699602761157584
97,186,3,3.9401870095895446
546,100,3,4.16
406,575,1,2.4769892190036034
833,191,4,4.059036446632264
556,64,5,4.4799999999999995
90,496,4,4.480171077113066
40,300,3,3.8600000000000003
295,1040,2,2.923807679930184
250,477,3,3.3602874767318305
758,1016,4,3.3811813577381926
455,529,3,3.841703368056242
249,50,4,4.099940683424046
664,678,2,2.74
724,346,1,3.399896921264829
862,135,5,4.1996209985504525
763,39,4,3.07823649583361
712,26,2,3.320210287465193
542,94,3,2.9206360954469126
903,147,3,3.7400496189063603
927,409,4,2.980346555959869
349,126,2,3.7
222,1035,2,3.460781285052664
942,1204,4,3.500775333262611
312,190,5,4.46139349659166
5,448,2,3.304693438249564
15,866,4,3.6579617023647963
136,257,3,4.0200000000000005
435,173,5,4.037580979765687
561,80,2,2.8197601894629396
354,584,5,3.6994574617282567
795,8,5,3.840936168418646
325,186,4,3.86030052271096
930,143,2,3.8600000000000003
749,566,3,3.7994048487994325
712,768,5,3.3196251583724736
622,1,3,3.8
833,201,4,3.658630015018191
334,121,3,3.6404587444266534
479,632,5,4.159613804056343
653,238,1,4.420289210849125
314,220,4,3.9994621455955333
48,209,5,3.8398298849551806
239,961,5,3.9197012019202147
922,411,1,3.3810973878479857
434,974,5,3.2988338190180677
617,604,2,4.240903290807621
95,28,4,4.238871221908763
577,407,4,2.8428958999706446
541,196,4,4.020040971379086
217,541,3,2.45240084837602
458,632,4,3.9984401354056858
456,258,4,3.8199999999999994
653,167,2,3.019635560151624
109,520,5,4.298335170362542
890,230,3,3.660331034296925
498,631,3,3.6808718705740815
222,100,5,4.420086407339766
648,1030,2,1.9178184733523147
654,283,5,3.9793265183377393
193,187,4,4.460301887384841
458,515,4,4.500002562473641
593,70,5,4.080268755860237
940,9,3,3.7599999999999993
872,895,5,3.1401465843055667
702,230,4,3.5
933,508,3,3.459666883198846
213,48,5,4.299607257948411
13,705,5,4.199323401448085
896,655,4,4.0807092495363
828,288,3,3.7
6,131,5,4.319847122545083
487,12,5,4.480187809056193
351,895,3,3.0799696092261057
708,1117,4,3.25882063908735
162,122,2,1.9994267326739728
312,98,4,3.9606429226997966
497,94,3,3.3002842766095477
627,358,3,2.2600000000000002
851,820,3,2.7816483194014423
334,164,3,4.119693937578187
553,485,3,3.9996446558725283
886,80,3,2.9785291799932443
279,10,4,4.040821496460413
533,180,3,4.221421036627975
532,316,4,4.278859285660522
537,890,1,1.8809403314307935
