user_id,item_id,true_rating,pred_rating
332,684,5,4.0209948836687115
566,576,2,3.1502458716727526
796,202,4,4.09904974099944
60,729,4,3.640559132046969
796,525,4,4.040443207659173
89,111,4,3.629991268149138
771,694,3,4.3183408678100985
661,300,3,3.6799999999999997
42,471,4,3.7502105414507887
84,317,3,4.290186632321362
328,1277,3,3.098189510980154
508,528,5,4.0297528689435875
291,1253,3,1.8990194738640873
738,265,4,4.049509259412842
100,323,3,2.93
75,1047,3,2.680159992150723
308,265,3,3.710050988234309
716,696,2,3.1590382461989734
181,1265,1,3.2507184719935225
16,28,5,4.009807738796915
429,393,3,3.349679185909996
588,623,3,3.131626923866637
413,236,4,3.620381765600892
823,286,5,3.46
13,320,1,3.9963598972567866
488,230,3,3.859567659244172
748,204,3,4.0199898599425685
283,211,4,3.829721690888016
378,323,3,2.8902835018285478
533,211,4,4.130381423200772
354,896,4,3.928025222750062
216,184,4,3.638311595998951
201,313,5,4.309851100559025
18,209,4,4.259602605928613
193,177,4,3.7798528959777933
532,403,4,3.721008548839342
871,989,3,2.6338207716674398
29,269,4,3.9
845,896,3,3.922919336767162
875,321,3,3.099907804659125
90,1196,4,3.2090953964460147
660,474,2,4.319789729627255
848,484,5,4.379752500809583
94,961,4,3.723543756932051
671,1239,3,2.321093751692249
694,97,5,3.8988015827181868
298,679,3,2.9612867464421333
212,423,4,3.8899999999999997
239,652,5,3.9292043030815242
378,787,3,3.2390803990566566
374,282,5,4.179096274035678
417,209,4,4.020522968991404
541,651,5,4.090575968746572
225,98,5,4.41
894,171,3,3.9499042018490194
246,164,3,3.6518707690426404
659,319,3,3.151306851268426
279,412,3,2.5965344555173333
716,228,4,3.851119315057532
708,294,3,2.95
399,356,3,3.4424310765890964
44,434,4,4.080795776178137
48,302,4,4.3100000000000005
44,190,5,3.9788990075636903
303,181,5,3.9199193972779582
380,654,4,4.280056314773634
246,477,4,3.271101033186119
699,225,3,3.1997956458476353
297,8,5,4.108465204696948
189,914,2,2.2202522390361423
389,133,5,3.992284921643427
877,170,5,4.220372660495501
796,542,3,2.5581490982523203
299,98,4,4.098045367007357
234,233,2,3.510932457620716
59,173,5,4.198820306794755
422,452,3,2.5000210380778074
621,17,4,3.2212455416077717
633,96,4,4.159999999999999
291,1047,2,2.798939653074855
374,111,2,3.511810267963303
271,815,3,3.0790051907332474
934,144,4,4.088873027167688
586,159,4,3.5105784338542043
883,1045,5,3.5130301475464116
496,96,4,4.259496303526805
932,183,4,4.090732614341486
878,497,2,3.6915846997556074
889,524,4,4.02439168846022
487,627,4,3.2265531883065535
774,553,2,3.2372258889738
587,292,3,3.839596181606248
932,483,5,4.349666630566029
559,519,5,4.091634616930643
195,386,2,2.8596993626665252
640,189,5,4.140409281800518
291,55,4,3.910205465253955
786,281,4,3.3803261488705956
624,121,3,3.4700918195142485
370,525,4,4.039390698562324
457,265,5,4.149994065980446
655,1356,3,2.533090193507737
169,604,4,4.070474723359779
425,1013,1,1.971873182503348
378,283,4,3.9801775768880305
244,167,3,3.0808162777805372
450,392,4,3.701171187658396
56,31,4,3.720232281834882
503,168,5,4.299689195904833
92,239,4,3.5206913395194386
184,596,4,3.080330460227782
833,320,4,4.10457570414425
387,727,5,3.4803244178383084
207,535,3,3.240606680785035
379,172,4,4.540184723624909
336,710,4,3.6036034656885065
671,1303,3,2.4560969014917413
468,357,5,4.209612639491863
847,88,2,3.791149033302605
648,98,4,4.3190780633828485
846,404,4,3.9308864908129046
78,237,5,3.71
325,93,4,3.8194405192698015
269,315,4,4.079710920769466
749,85,4,3.101364961410277
940,82,4,3.790450158331474
387,71,2,3.658337947775086
66,9,4,4.2
194,133,3,3.970660366319224
568,641,5,4.29882836947211
279,59,4,4.110212142890859
206,336,1,2.4140508752669163
128,117,5,3.8099106237936944
83,508,2,3.6111052404462667
653,431,4,3.837268098592285
705,255,5,3.230131315442396
933,163,2,3.5805764399156876
582,932,2,2.806030981314992
493,7,3,3.539657488320234
10,127,5,4.09
417,364,3,2.7429243752787604
11,180,2,4.389548029519031
617,427,4,4.3407587614002985
234,393,2,3.5696893094923765
339,514,3,4.1798750058948215
468,249,3,3.3497738565306734
117,176,5,4.080040210896051
618,66,4,3.4602399064662857
383,58,4,3.8001739943398363
756,251,4,4.528901558808682
569,19,5,3.7787563392219665
561,542,1,2.3685601206257276
487,188,4,3.909752229130125
298,483,5,4.5395181611778
919,301,3,3.5201320073262274
454,961,1,3.6966922585700717
59,616,5,3.3003872896915474
384,751,4,3.4
23,213,3,3.880966642420745
492,474,5,4.380026800694948
326,493,5,3.9974988446211848
756,325,3,2.5890346220764475
52,285,5,4.399888261625521
534,290,4,2.94041181496881
336,4,4,3.1197225236309754
655,296,4,2.3896389451705544
378,768,4,2.9699459614055854
327,464,4,3.6251561398692744
301,849,4,3.0641694769480137
87,231,3,2.7295087094789148
16,469,3,4.259466760656264
256,819,4,2.8722411470516795
916,317,4,4.350001241910685
128,300,5,3.69
326,505,3,4.149543423745706
13,530,5,4.37166613947623
327,655,4,4.22892106467568
198,382,4,3.8212071304323514
546,930,5,2.950443149352347
291,1219,4,2.6491904366465446
598,538,4,3.6270858811922553
50,100,2,4.17
271,50,5,4.219930148795859
276,197,5,4.380270821860862
392,323,3,2.9700263957127375
405,583,1,3.2823810534053073
125,399,3,3.3884495061038846
312,513,5,4.570968442890792
297,293,3,3.859275920084214
321,494,4,3.8705647190586356
868,578,2,3.1010161798840596
672,874,4,2.9083696088227438
234,95,3,4.021260427167615
726,1,4,3.5700000000000003
200,183,5,4.199886434044029
615,237,4,3.85
313,443,5,4.209119699535288
314,1028,3,3.278622616790404
903,529,4,4.090597992830164
409,505,5,4.270087888531817
499,692,4,3.900299775478691
479,340,1,3.650075261769243
346,144,4,3.759411035577311
727,80,4,3.059379195978091
117,179,5,3.8702766536704503
311,415,3,2.817076813666841
13,264,4,2.6971173915755715
639,664,2,3.6219515392362434
506,455,3,3.108716497444483
870,654,4,4.399581302640229
562,727,5,3.7039616439379635
774,550,2,3.499472041444269
916,1194,4,4.066389544237126
234,153,3,3.889676437052111
487,411,3,3.1809966697301233
466,873,2,3.218990957688257
189,9,3,3.97008714064397
313,31,4,3.7901500633045493
131,285,5,4.29
292,343,2,3.3100798114546883
504,595,4,3.2992679106283402
373,162,3,3.609411722916049
105,264,2,2.79
537,484,4,4.367411698064933
23,189,5,4.250854958118795
388,769,3,2.7762196584331162
199,269,5,4.1
11,386,3,2.949959431721944
354,699,3,3.710555494197712
772,294,4,2.97
435,168,5,4.399693268446391
887,465,5,3.731541656523563
496,158,2,2.5222255203687363
815,435,4,4.00831588136655
89,107,5,3.643050960996799
903,467,3,3.9718366395521905
753,527,4,4.030401196232493
22,515,5,4.280013414777654
59,789,4,3.941988959993908
637,847,3,3.8902887676377658
627,289,2,2.7399999999999998
281,289,3,3.16
835,194,4,4.150473073097006
738,650,3,3.4334086745045065
659,255,3,3.249799534698675
319,301,4,3.3600000000000003
402,455,3,3.710019502522788
741,785,3,3.212018652035758
380,751,3,3.409706372090805
435,179,5,3.927373580268946
545,566,4,3.7896620977298476
505,172,3,4.340546565462779
804,405,4,3.5083955314551156
686,182,5,4.3700628453643136
846,633,3,4.140908280579431
294,24,4,3.5802588830633346
815,154,5,3.781144534975759
339,1110,4,3.010528442850061
919,286,4,3.9699999999999998
176,919,2,4.100799893841679
144,281,3,3.211462371136276
625,213,4,3.7899295882081105
823,161,3,3.801058317769859
543,160,3,3.6905302015480523
642,1413,3,2.963598984541665
796,423,4,4.139988463139308
435,151,3,3.448037694768156
937,93,4,3.570078315643787
655,900,3,3.994847912659742
307,431,4,3.5482878284833737
307,227,5,3.3307358275118255
387,23,2,4.389108921555521
894,529,4,3.8596293032243296
533,125,5,3.5391110580740213
758,414,4,3.5402974654450183
845,306,2,3.9998043175470834
532,761,4,3.1197376523810947
181,1384,1,2.112289697688938
96,174,5,4.2197372949437035
271,1120,2,3.2565230783475707
479,50,4,4.430161194039249
624,405,4,3.3399400570787527
21,260,2,2.8203341247535305
222,378,1,4.15038723826829
823,164,3,3.7706617693642897
868,160,4,3.7113774992307476
18,959,3,3.8010793417345696
487,820,3,2.8517934337804407
452,161,5,3.6814762162792554
456,1019,4,3.774513162610453
201,36,1,2.134507541960558
188,56,4,4.099435671230853
537,61,4,4.000756981201911
890,489,4,4.12918861869357
94,38,2,2.9585967948783223
222,819,2,2.7582677900274404
846,1029,1,2.13513456050894
847,1031,2,2.685466682395746
201,239,1,3.3595131858712293
821,357,5,4.329735988385106
878,136,4,4.097973664168297
839,1245,4,3.35718260325442
195,134,5,4.220148034493242
250,117,3,3.880091518235896
437,558,3,3.9608558607716646
389,550,3,3.4515716494562505
896,405,2,3.53004766797511
297,86,5,3.9517787822191233
286,57,5,4.2093382223637725
551,26,4,3.620183528994866
659,155,3,3.2225552066339516
378,292,3,3.809212901335671
327,318,5,4.639464565507747
376,514,4,3.9
126,327,3,3.28
493,298,3,3.78928527435544
734,22,3,4.129911052838405
639,174,4,4.200737917901116
295,1115,5,3.3872622184906866
604,443,3,3.680591368222681
848,588,3,3.779294276710862
751,737,4,3.188799026642413
545,648,3,4.130531068485814
279,630,4,3.3380067482118627
576,1,4,3.79
566,2,5,3.1302009710808476
437,71,3,4.087583615629428
184,117,2,4.010682281371791
886,204,3,4.109517906174115
435,161,3,3.3907341553430372
269,274,1,3.4542213756189346
862,434,5,4.080496877406247
250,991,2,2.004798831826812
606,179,5,4.019480063639397
316,633,4,4.088543738830113
472,196,4,4.109402119803118
95,768,1,3.1001825580083118
707,705,4,4.150695690876787
710,419,4,3.89031023846238
168,1051,4,3.332603963541442
290,450,2,2.448555687225245
763,627,3,3.309560856238776
100,315,5,3.81
793,685,3,3.570250709567543
757,56,4,4.2093457201578355
548,176,4,4.150568760070262
194,127,5,4.379722948381944
245,1033,5,2.6642040203865003
120,744,4,3.2799834573768494
868,640,5,3.3181234846484884
154,475,4,3.88
7,178,4,4.357764483669238
630,1079,1,2.344718292229842
442,177,4,3.8194621726498603
758,1142,5,4.073613947106358
693,504,5,4.000770009671947
201,587,4,3.6869607907843616
13,285,5,4.4399422058118
883,222,3,3.310197642287625
160,762,3,3.690253400905555
910,282,3,3.719868686250507
493,168,5,4.258604632745456
711,949,4,3.2806619238772114
493,483,5,4.439362661397608
848,517,5,3.341732230538844
416,399,4,3.490038981449048
734,487,4,4.109947581364835
716,487,5,4.1207880496103355
268,154,4,3.83837890342823
565,639,5,3.537300685639232
798,585,3,2.6553066407699237
345,173,5,3.888783144897104
186,332,4,3.4392071798650727
234,175,2,3.677196457056051
239,268,2,3.599999999999999
287,246,4,3.879317259514459
7,232,3,3.349414945923094
194,482,3,4.18876218871588
472,715,4,3.5121716626473685
87,158,3,2.579709992129374
881,178,3,4.289561386166733
693,514,4,3.8919475720116603
929,22,5,4.259986384132848
301,121,4,3.540301625240949
864,118,4,3.5704490340667974
637,934,1,3.139870061793423
76,192,5,3.959444019113878
474,52,4,3.880393124064075
562,73,4,3.442010401539549
150,93,4,3.829949658166138
501,741,5,3.821663501890241
764,9,4,4.150429624451059
368,448,3,3.6589156148834405
417,25,2,3.7205095918780584
279,827,1,2.7987729260687306
456,135,4,4.139395804585454
280,364,3,2.783975619932922
56,231,3,3.039864049192476
537,92,3,3.7590040900719943
354,222,3,3.8001050572202857
890,429,4,4.159145535337653
633,237,4,3.6800000000000006
308,712,4,3.1006672035029608
667,427,5,4.12998590799981
826,397,3,2.733454374827933
534,978,4,2.6101948617779334
223,155,5,3.0671588471599476
934,257,4,3.9499523222375195
90,676,2,3.5101867634488615
771,892,5,2.819361132299355
406,210,5,4.149957610562132
267,944,3,2.789010580353705
708,926,3,2.9514669384973407
343,189,4,4.3100254800630795
870,655,4,4.120049643679092
230,135,2,4.160769440998403
181,1114,1,3.342144201469717
79,251,5,4.357098899320175
451,1038,1,2.763223794239986
840,514,5,3.9990781304554917
13,691,4,3.4206027810665574
666,264,3,2.7173199721843
370,659,4,4.570176725737811
476,692,3,3.7399270186369833
201,435,4,4.188738085618967
413,515,5,4.2100015893484075
796,546,4,3.5493903524983716
320,231,2,2.98050608695839
847,47,2,3.802199787235545
758,887,5,3.6280761889675035
640,195,4,3.980169761934188
450,1284,3,2.762399015473856
884,923,3,4.1516102505473045
716,511,5,4.500282605986304
332,255,4,3.439146311969954
943,117,4,4.0000776850259125
710,198,4,4.319837079229467
833,616,5,3.3745676613027187
615,70,4,3.8800380754848214
658,9,4,4.01
299,7,3,3.798687647214468
109,68,3,3.314786959035022
31,1020,3,4.09321759665364
380,86,4,4.0301093354887225
311,348,4,3.485644927317172
748,132,3,4.180531030146286
303,293,4,3.8986799087631026
627,939,3,3.6896991955841507
870,210,4,4.268995850085844
450,1603,3,3.5248986802452458
592,754,3,3.371342741829902
94,810,3,2.9305356305605583
298,651,5,4.09984243066273
537,1166,2,2.7639958592824323
896,640,2,3.1784531055095058
442,188,3,3.659446637399806
620,795,4,2.4391893896096986
655,52,3,3.9294904594331825
786,237,5,3.7800000000000002
528,204,5,4.059990697746282
398,491,5,3.810577449562378
487,87,5,4.120544643577743
835,134,3,4.379445049712975
660,80,1,2.8300169222210805
537,124,4,4.100614305358345
16,9,5,4.04000958619886
351,326,5,3.13
321,14,3,3.691025023591409
653,482,2,3.8312106091891422
72,9,5,3.8898322669491123
447,83,5,3.7880856898113264
503,237,4,3.66
561,1210,1,2.77986389716071
151,418,3,3.490066823273442
85,268,4,3.7498196507207266
49,1028,2,2.742311332257578
236,191,4,4.260722620856432
90,639,5,3.625174778005637
234,79,3,4.182761694148697
562,133,2,3.9323504770176947
64,310,4,3.7799590342290386
469,582,5,3.3799091592312154
96,234,4,3.9698843231995964
174,280,5,3.4633700918319557
455,747,4,3.6210024176002045
606,562,4,3.479283103880127
326,86,2,4.011742794599118
882,203,4,3.9794240707154294
280,1221,5,3.5817765161854744
484,422,3,2.794785971244694
1,16,5,3.3107759943945383
325,107,2,3.664898705529919
257,221,3,3.6807772918899766
932,185,4,4.210214525766206
504,716,4,3.4096853229241773
552,410,3,3.5699341161695
41,153,4,3.709886565192712
655,219,2,3.4013621354515577
416,305,3,3.6615113423047347
577,866,5,3.810666838589698
496,705,2,4.068182541769927
297,195,1,4.140752268765957
455,183,4,4.1501083367069755
455,372,4,3.678116304578591
847,262,5,3.864470537084879
199,687,1,2.5010032902832586
354,124,5,3.9582369024612
674,742,5,3.5900000000000007
486,248,4,3.599330272665937
781,50,5,4.34
318,137,4,3.7583827942537935
659,794,3,3.734091281236932
894,1073,4,4.201420887532327
370,435,3,4.100506379673671
197,880,3,3.3993969462262434
271,610,3,4.050423434600988
413,258,4,3.7399999999999998
844,318,4,4.7000686705272
92,412,2,2.4687607751373215
677,91,5,3.5095364451337145
399,393,4,3.5779005559109884
450,571,2,2.62933451618144
536,217,3,3.389445586852015
249,210,3,3.979482814188674
561,22,3,4.4614320032723835
534,300,4,3.8299999999999996
405,76,3,3.5507857586347216
465,275,4,4.06994527372799
478,40,1,2.913477846052891
751,174,4,4.0695009092014285
458,273,4,3.4993662778361347
375,939,3,3.7002599461011036
1,51,4,3.467977438557938
288,294,2,3.25
82,8,4,3.900273605827535
671,431,2,3.708857994031189
885,99,4,3.499621827489171
295,485,4,4.210536087551353
405,470,1,3.7197301668487803
642,726,2,2.3652643708063197
782,261,2,2.717209169722548
313,175,4,3.6187539452478092
669,649,4,3.5717581690980653
930,274,4,3.7397727450221723
269,1011,4,3.2198774001616224
188,38,3,3.1613761062179897
303,38,1,2.7403986419866424
62,138,1,2.6190481245533954
215,443,4,3.9204342817860605
361,79,4,4.450206266407456
488,135,4,4.0096004720451095
276,462,4,3.779965371423413
298,204,4,4.019676223675036
72,318,5,4.589434832646151
774,250,3,3.2055852587178935
329,169,4,4.66960862987596
804,529,4,4.099338526537649
398,58,4,3.779554236670601
94,77,3,3.2992670538347992
7,452,5,2.570401216856618
321,211,4,3.9595207603983567
293,1041,2,3.0330705660301867
536,380,4,3.7508767089975494
295,60,5,4.210328044400866
73,179,5,4.039857179237094
880,85,3,3.0012588768722566
416,564,4,1.8559997245049182
389,525,4,4.369095451339264
299,61,4,4.171261143381181
753,134,4,4.349736381031147
881,194,3,4.180715901879529
758,305,4,3.8928301084691315
932,89,5,4.200438944010784
577,443,4,3.8391441742318824
655,466,3,3.679651662110409
488,358,3,2.5898030542932964
347,423,4,3.970090762298149
378,98,5,3.958700452836859
256,282,3,4.150023812978082
411,227,3,3.5698401385690604
566,219,1,3.6157132339400966
102,443,3,3.8989719332179833
110,651,4,4.31024478656503
500,216,4,4.099298617684562
70,417,3,3.1411088001805423
23,181,4,3.8099385539860124
752,683,4,2.0164455655426132
312,660,4,3.779835913370838
833,670,1,2.991853145460804
650,526,4,4.0396245067600685
371,180,4,4.180058235070331
303,65,4,3.4695416603852918
291,1277,4,3.1176919329108745
521,227,3,3.571265630502013
151,1074,2,3.252171002265188
157,515,5,4.32
731,153,3,3.640158159633355
97,186,3,3.95036754314238
546,100,3,4.180000000000001
406,575,1,2.560799858056629
833,191,4,4.128810643525229
556,64,5,4.55
90,496,4,4.310578889175543
40,300,3,3.71
295,1040,2,2.616406466896553
250,477,3,3.3705141008266595
758,1016,4,3.459689686121319
455,529,3,3.88038207642649
249,50,4,4.19975984145429
664,678,2,2.909815110203895
724,346,1,3.2912682773328834
862,135,5,4.2198645717938215
763,39,4,3.2383103258235755
712,26,2,3.4983465145947
542,94,3,3.0498473753954323
903,147,3,3.6799888124473634
927,409,4,3.148525469712159
349,126,2,3.8694442966283633
222,1035,2,3.3615985059824283
942,1204,4,3.418140217338248
312,190,5,4.311543161911715
5,448,2,3.2128963997202455
15,866,4,3.628858524368506
136,257,3,3.8699999999999997
435,173,5,4.108344524203835
561,80,2,2.909792705293033
354,584,5,3.610432937632102
795,8,5,3.9299116100327716
325,186,4,3.800434061586268
930,143,2,3.7899960958148817
749,566,3,3.7399286689011406
712,768,5,3.2702839889951676
622,1,3,3.730205214056044
833,201,4,3.5397206103325374
334,121,3,3.560234082120812
479,632,5,3.9718958173439085
653,238,1,3.9631636226177234
314,220,4,3.54642767403267
48,209,5,3.879855932790052
239,961,5,3.728610142457376
922,411,1,3.042638952473177
434,974,5,3.077153921838531
617,604,2,4.032342750548355
95,28,4,4.199714773438204
577,407,4,2.524389378561267
541,196,4,3.8704088483018557
217,541,3,2.6716535922359994
458,632,4,3.978659634016273
456,258,4,3.71
653,167,2,3.1883869967911123
109,520,5,4.388355613300102
890,230,3,3.6109300436828833
498,631,3,3.460967411742066
222,100,5,4.360460395249669
648,1030,2,2.1127706914446316
654,283,5,3.9798965322535658
193,187,4,4.2208987712913375
458,515,4,4.450805834704715
593,70,5,3.851384351618536
940,9,3,3.7199200914396604
872,895,5,3.1700941470220707
702,230,4,3.41
933,508,3,3.3503294344724894
