user_id,item_id,true_rating,pred_rating
561,480,4,4.38855791965644
374,288,4,3.5377602303342663
342,928,3,3.1101204919755423
189,118,1,3.2092061879460205
35,937,4,3.378071182139448
642,71,5,4.109222226821393
6,304,4,3.499054071605449
454,531,2,4.0233799690960375
249,242,5,3.915773479323564
330,118,5,3.4291137752037253
7,631,4,3.499447065986702
23,230,4,3.545012575293503
790,41,3,3.06138914798347
244,126,4,3.868726577557011
178,849,3,2.7205615406333843
896,386,3,2.7570886254542026
332,684,5,3.8352390984639575
566,576,2,3.12714382125026
796,202,4,3.95488063703084
60,729,4,3.356525008046021
796,525,4,3.9268970048568237
89,111,4,3.567595096996589
771,694,3,4.214830598186254
661,300,3,3.7086213634061727
42,471,4,3.6216251842264575
84,317,3,3.9344971337397885
328,1277,3,3.098189510980154
508,528,5,4.047243981902361
291,1253,3,1.8990194738640873
738,265,4,3.9346707668083973
100,323,3,2.918441749482378
75,1047,3,2.8792337423760492
308,265,3,3.891118247170904
716,696,2,3.1430975104072663
181,1265,1,3.3421114236584644
16,28,5,3.9485001226060428
429,393,3,3.379367669043032
588,623,3,2.9751340912098843
413,236,4,3.4904768892338502
823,286,5,3.768949775065495
13,320,1,4.0156431552591005
488,230,3,3.668074280109697
748,204,3,3.970411697732569
283,211,4,3.859965946193158
378,323,3,2.8552675316168536
533,211,4,3.953078042269381
354,896,4,3.9028637578232876
216,184,4,3.5744800735650046
201,313,5,4.288965384365945
18,209,4,4.091146667411782
193,177,4,3.8445279692152483
532,403,4,3.6686290436903755
871,989,3,2.5449905650512723
29,269,4,3.8759150204557917
845,896,3,3.9530262166842647
875,321,3,3.1365477926604317
90,1196,4,3.2090953964460147
660,474,2,4.234730482243966
848,484,5,4.24938341915138
94,961,4,3.724336015626296
671,1239,3,2.321093751692249
694,97,5,3.859958219306855
298,679,3,2.9660848509805318
212,423,4,3.85586037608678
239,652,5,3.7601800719792977
378,787,3,3.2390803990566566
374,282,5,3.864865268903317
417,209,4,3.928885809552118
541,651,5,4.082707618999738
225,98,5,4.28999554386777
894,171,3,3.90833043072496
246,164,3,3.64304247937953
659,319,3,3.2302606679295827
279,412,3,2.451373258279962
716,228,4,3.8522728230420578
708,294,3,3.1501071408264236
399,356,3,3.2818118127029656
44,434,4,3.9347306913572964
48,302,4,4.146595585017885
44,190,5,4.047461138096283
303,181,5,3.9676282084569188
380,654,4,4.263210001635313
246,477,4,3.168986197851713
699,225,3,2.8909609205858855
297,8,5,4.008815361541122
189,914,2,2.2202522390361423
389,133,5,3.933359141168573
877,170,5,4.07857399010379
796,542,3,2.4812178656937873
299,98,4,4.416258604459124
234,233,2,3.2595921538099595
59,173,5,4.2217411444450885
422,452,3,2.519972565420838
621,17,4,3.1685969213566225
633,96,4,4.120801000047304
291,1047,2,2.907828337224327
374,111,2,3.6000063077615634
271,815,3,3.213658932609851
934,144,4,3.915281516678197
586,159,4,3.2001683268419336
883,1045,5,3.5130301475464116
496,96,4,4.13529470323122
932,183,4,4.066172953825089
878,497,2,3.7515141679370956
889,524,4,3.9417599495823894
487,627,4,3.237722552693202
774,553,2,3.144092922512342
587,292,3,3.574502863554828
932,483,5,4.533418171981185
559,519,5,4.0671499226791
195,386,2,2.7542012141726366
640,189,5,4.176651031784813
291,55,4,3.6812272583666448
786,281,4,3.1352314898645552
624,121,3,3.336408052158292
370,525,4,3.9189377703550248
457,265,5,4.006782000495774
655,1356,3,2.533090193507737
169,604,4,4.054213819460578
425,1013,1,2.16547028962929
378,283,4,3.794371715552221
244,167,3,3.036501533879198
450,392,4,3.602466288635502
56,31,4,3.6841439251275268
503,168,5,4.151194302569165
92,239,4,3.4405450767016745
184,596,4,3.361463331476034
833,320,4,4.08515209238972
387,727,5,3.5562924641647533
207,535,3,3.1170751213128005
379,172,4,4.374116800769556
336,710,4,3.513862940694743
671,1303,3,2.4560969014917413
468,357,5,4.38931759733884
847,88,2,3.795074647065802
648,98,4,4.32782206541451
846,404,4,3.730798057052934
78,237,5,3.7199976295770987
325,93,4,3.7280062518366384
269,315,4,4.024174574004837
749,85,4,3.0136708296690164
940,82,4,3.756163971515602
387,71,2,3.858015456581234
66,9,4,3.99671754027543
194,133,3,3.9843767281392184
568,641,5,4.237596841153474
279,59,4,4.106877307954187
206,336,1,2.4097970020807145
128,117,5,3.754136425057203
83,508,2,3.6380742849779657
653,431,4,3.591976973213703
705,255,5,3.472633677602386
933,163,2,3.5294057328940993
582,932,2,2.7921532235057387
493,7,3,3.8323896940823587
10,127,5,4.321357121628578
417,364,3,2.7109915567058644
11,180,2,4.170651182077949
617,427,4,4.341788595294925
234,393,2,3.4409876081993134
339,514,3,4.15261715665717
468,249,3,3.2792917281834613
117,176,5,4.034356360073244
618,66,4,3.4997377978493724
383,58,4,3.689154221335103
756,251,4,4.3308301321314575
569,19,5,3.7266837121484215
561,542,1,2.4692130150480147
487,188,4,3.739917012984569
298,483,5,4.548179036350203
919,301,3,3.464820468613584
454,961,1,3.7151261618547196
59,616,5,3.170372629492386
384,751,4,3.4399847447856886
23,213,3,3.9752198560097796
492,474,5,4.340121929355638
326,493,5,4.10295209186922
756,325,3,2.6527853904456014
52,285,5,4.400291077204218
534,290,4,3.0259164268384358
336,4,4,3.4218202661898722
655,296,4,2.3896389451705544
378,768,4,3.064647843383553
327,464,4,3.604421451348557
301,849,4,2.7217256764416233
87,231,3,2.680751854954245
16,469,3,3.862937828095089
256,819,4,2.7726562634923733
916,317,4,3.9462582311624645
128,300,5,3.7717747067287606
326,505,3,4.051345449296968
13,530,5,4.103276709040126
327,655,4,4.056894175942672
198,382,4,3.536892301423935
546,930,5,2.6429857976806193
291,1219,4,2.6491904366465446
598,538,4,3.5753165111186553
50,100,2,4.248
271,50,5,4.510995026751875
276,197,5,4.316490075313498
392,323,3,2.7877000773370684
405,583,1,3.21520165254302
125,399,3,3.222574372174711
312,513,5,4.2890636837287035
297,293,3,3.7751816299902017
321,494,4,3.9132937755032215
868,578,2,3.1847141586343453
672,874,4,2.9052942577948393
234,95,3,3.891476147209974
726,1,4,3.7940020311098466
200,183,5,4.030249566866602
615,237,4,3.792438798653896
313,443,5,3.8991171062537733
314,1028,3,3.1045362913711623
903,529,4,3.986058696693702
409,505,5,4.05364626477692
499,692,4,3.660827639228029
479,340,1,3.716446938590927
346,144,4,3.907391884309354
727,80,4,2.791120619316664
117,179,5,3.879935177756417
311,415,3,2.82046695259817
13,264,4,2.715403030644109
639,664,2,3.599596339909977
506,455,3,3.213515869569386
870,654,4,4.281746329056918
562,727,5,3.5688061963738336
774,550,2,3.3291274307624428
916,1194,4,3.9666091775655894
234,153,3,3.88844940520291
487,411,3,3.0851149926019867
466,873,2,3.0440028688770946
189,9,3,4.01407869642757
313,31,4,3.6202311158557476
131,285,5,4.27614589266905
292,343,2,3.1283691926557737
504,595,4,3.081875187840102
373,162,3,3.5002186346220094
105,264,2,2.680696377135072
537,484,4,4.255956550989099
23,189,5,4.1818635022928135
388,769,3,2.666558920613223
199,269,5,4.018653666101978
11,386,3,2.7556576294223687
354,699,3,3.6651058310376534
772,294,4,3.15
435,168,5,4.2204473371479505
887,465,5,3.4904224042333554
496,158,2,2.513431667574016
815,435,4,3.9942651371156606
89,107,5,3.4867880207089135
903,467,3,3.9483327732162463
753,527,4,4.0014490809837895
22,515,5,4.208558347514483
59,789,4,3.6779842503856606
637,847,3,3.82262395533063
627,289,2,2.9717132918684572
281,289,3,3.0634483590600423
835,194,4,4.187739294866253
738,650,3,3.5524753162026004
659,255,3,3.4438912121208825
319,301,4,3.3895429895952196
402,455,3,3.27747048433302
741,785,3,3.1461772156293843
380,751,3,3.45767783513127
435,179,5,3.9458057053085867
545,566,4,3.6625135408010308
505,172,3,4.42587651020506
804,405,4,3.464136137745604
686,182,5,4.060984673300317
846,633,3,4.104939961846348
294,24,4,3.4554411973452077
815,154,5,3.7805745552847094
339,1110,4,2.9610136873552344
919,286,4,3.808741350076739
176,919,2,3.7139236413988983
144,281,3,3.130037009923234
625,213,4,3.974328717204583
823,161,3,3.491201621724491
543,160,3,3.479674284556412
642,1413,3,2.963598984541665
796,423,4,4.100068004382519
435,151,3,3.676834466063018
937,93,4,3.7308192906737396
655,900,3,3.8649678493055375
307,431,4,3.560038065681874
307,227,5,3.350577139457968
387,23,2,4.240946142877192
894,529,4,3.97276956918205
533,125,5,3.623323150334939
758,414,4,3.432333732217721
845,306,2,3.987214323618076
532,761,4,3.075257541873078
181,1384,1,2.112289697688938
96,174,5,4.30780812207203
271,1120,2,3.2565230783475707
479,50,4,4.531808665017745
624,405,4,3.31996406309354
21,260,2,2.7080260182226694
222,378,1,3.698938417528043
823,164,3,3.605158332545718
868,160,4,3.4885403878937873
18,959,3,3.4879560139271
487,820,3,2.743830515749387
452,161,5,3.4795662859747907
456,1019,4,3.6175892681452746
201,36,1,2.134507541960558
188,56,4,4.154078890194448
537,61,4,3.839686359346749
890,489,4,4.179133300866708
94,38,2,2.901373899593792
222,819,2,2.7672014407164043
846,1029,1,2.13513456050894
847,1031,2,2.685466682395746
201,239,1,3.4109381283592084
821,357,5,4.324050761303848
878,136,4,4.150196130715248
839,1245,4,3.35718260325442
195,134,5,4.303518282624663
250,117,3,3.8141988058224783
437,558,3,3.758942880358783
389,550,3,3.3145861664421554
896,405,2,3.3556558254210045
297,86,5,3.9510534668405044
286,57,5,3.9959659862116914
551,26,4,3.4984148267017674
659,155,3,2.9852892466086143
378,292,3,3.6023868909773014
327,318,5,4.602496064991341
376,514,4,3.989781065282331
126,327,3,3.3782281250864017
493,298,3,3.7705944959846747
734,22,3,4.224155007809043
639,174,4,4.102414731440495
295,1115,5,3.3006701188073735
604,443,3,3.8702497912430984
848,588,3,3.793897530698332
751,737,4,3.1534264163123
545,648,3,4.152363947529273
279,630,4,3.2450643492039837
576,1,4,3.9237457348491853
566,2,5,3.197764795802494
437,71,3,3.957753877063026
184,117,2,3.675493316079753
886,204,3,4.0338783892079775
435,161,3,3.539883343675945
269,274,1,3.442237125307051
862,434,5,3.9359134670746814
250,991,2,2.0747582009203653
606,179,5,3.908687914467466
316,633,4,4.105876857354369
472,196,4,3.9670192807571616
95,768,1,3.068670038219637
707,705,4,4.061298375727542
710,419,4,3.758170280630812
168,1051,4,3.290516988405983
290,450,2,2.360081724904
763,627,3,3.2487397802251357
100,315,5,4.025656501544083
793,685,3,3.465053499280953
757,56,4,4.175959545970256
548,176,4,4.184455720294654
194,127,5,4.395743784404013
245,1033,5,2.662541192983066
120,744,4,3.2662732192285127
868,640,5,3.1237784811927893
154,475,4,3.880557512165826
7,178,4,4.2663262382918266
630,1079,1,2.211700682365356
442,177,4,3.847378444565327
758,1142,5,3.940323068635722
693,504,5,3.8308445387221455
201,587,4,3.6869607907843616
13,285,5,4.432670798854008
883,222,3,3.6233937406195316
160,762,3,3.3850769952032964
910,282,3,3.697926995459679
493,168,5,4.215970910069516
711,949,4,3.3192931433224047
493,483,5,4.489787418784394
848,517,5,3.6483663860259425
416,399,4,3.2212235189832277
734,487,4,3.9549658482859855
716,487,5,3.9488993685072074
268,154,4,3.814151358569873
565,639,5,3.4362790546306314
798,585,3,2.499719698858741
345,173,5,4.120754004212951
186,332,4,3.3294366490877514
234,175,2,3.850969021958234
239,268,2,3.7612391437492483
287,246,4,4.047570206754427
7,232,3,3.1239558345468494
194,482,3,4.060029797534275
472,715,4,3.2015244170018518
87,158,3,2.5082964802275387
881,178,3,4.273002603146969
693,514,4,4.015505238285019
929,22,5,4.17648484603295
301,121,4,3.5166196210578136
864,118,4,3.369446809367111
637,934,1,2.9171967827987224
76,192,5,4.048490975917065
474,52,4,3.7889763153407316
562,73,4,3.4491618897110228
150,93,4,3.728271401258062
501,741,5,3.5949374751501866
764,9,4,3.948021901219119
368,448,3,3.3364475710056034
417,25,2,3.671187474530368
279,827,1,2.5257207260611394
456,135,4,4.096388294328947
280,364,3,2.710424752639061
56,231,3,2.6983294116317307
537,92,3,3.5014037995019436
354,222,3,3.7103968013355484
890,429,4,3.954988337930902
633,237,4,3.7382202573490333
308,712,4,3.0554023414104527
667,427,5,4.365637312920905
826,397,3,2.733454374827933
534,978,4,2.6101948617779334
223,155,5,2.9911103934736296
934,257,4,3.919420065199765
90,676,2,3.2759732393795082
771,892,5,2.7387005573110836
406,210,5,4.0783926037994735
267,944,3,2.9013596270514608
708,926,3,2.7437319509209153
343,189,4,4.1777168797778454
870,655,4,4.018504173313675
230,135,2,3.9418128453173673
181,1114,1,3.342144201469717
79,251,5,4.331445458529723
451,1038,1,2.763223794239986
840,514,5,4.109909876072804
13,691,4,3.4206027810665574
666,264,3,2.7261642933926504
370,659,4,4.130130255686301
476,692,3,3.639646901916147
201,435,4,4.052154227388779
413,515,5,4.186306713066969
796,546,4,3.2275513423042583
320,231,2,2.727713774067264
847,47,2,3.699477097618464
758,887,5,3.6151230402100483
640,195,4,3.927823846201805
450,1284,3,2.722566706710234
884,923,3,3.980960781284435
716,511,5,4.325675910842788
332,255,4,3.4899180912167806
943,117,4,3.8472874856443844
710,198,4,4.025067251413061
833,616,5,3.1767126530009677
615,70,4,3.794471278402708
658,9,4,3.950385104359099
299,7,3,3.8874158176468137
109,68,3,3.421355792450669
31,1020,3,4.116107147755116
380,86,4,3.962162846607108
311,348,4,3.495766740250307
748,132,3,4.1745973115933825
303,293,4,3.8047540296557933
627,939,3,3.658028617012583
870,210,4,4.092646946537667
450,1603,3,3.5248986802452458
592,754,3,3.3551858007987283
94,810,3,2.858832048049476
298,651,5,4.108079294412407
537,1166,2,2.7639958592824323
896,640,2,3.117962427915315
442,188,3,3.766875123959134
620,795,4,2.4154222211898757
655,52,3,3.790033173326711
786,237,5,3.7723771731072007
528,204,5,4.009859046247006
398,491,5,3.6843743639562248
487,87,5,3.9785995178610256
835,134,3,4.300652985639848
660,80,1,2.791777607234892
537,124,4,4.160057723473771
16,9,5,4.030723860294151
351,326,5,3.2780717318638084
321,14,3,3.929451093464171
653,482,2,4.059352762406308
72,9,5,4.015472838755801
447,83,5,4.03798053328555
503,237,4,3.766112786343766
561,1210,1,2.6760089011844554
151,418,3,3.5113854691463535
85,268,4,3.824660592178187
49,1028,2,2.954566185670938
236,191,4,4.210157601018037
90,639,5,3.5347084667125204
234,79,3,4.138659291506761
562,133,2,3.9189189144156673
64,310,4,3.7023920956640572
469,582,5,3.467639775343579
96,234,4,3.8413768568494637
174,280,5,3.2101530572712713
455,747,4,3.5743193709866694
606,562,4,3.4352042033334897
326,86,2,3.9406687466503825
882,203,4,3.9394908051318893
280,1221,5,3.4984933834166965
484,422,3,2.77551150088115
1,16,5,3.150958714001068
325,107,2,3.4839168038869213
257,221,3,3.6201155945639862
932,185,4,4.268738761608551
504,716,4,3.228393962941881
552,410,3,3.2611872434416957
41,153,4,3.746014092249041
655,219,2,3.1889751125731443
416,305,3,3.595903569837644
577,866,5,3.381656485178116
496,705,2,4.029317048756251
297,195,1,3.96643179068991
455,183,4,4.080057070944252
455,372,4,3.6517756277805544
847,262,5,3.802204622696899
199,687,1,2.349898113618319
354,124,5,4.1636019373825315
674,742,5,3.6514112900850115
486,248,4,3.7338969779336937
781,50,5,4.299948384524422
318,137,4,3.8630384901378676
659,794,3,3.7232848034870414
894,1073,4,3.8456543106842047
370,435,3,3.979402582878501
197,880,3,3.236739076695946
271,610,3,3.707092149842508
413,258,4,3.7700859380205207
844,318,4,4.642240589070091
92,412,2,2.439282647741648
677,91,5,3.54125679628786
399,393,4,3.331435031710895
450,571,2,2.664572032307716
536,217,3,3.293981276155738
249,210,3,4.033588880319533
561,22,3,4.1160954034303705
534,300,4,3.698085177860359
405,76,3,3.4650743160232125
465,275,4,4.062485897797381
478,40,1,2.9139694693369593
751,174,4,4.32121447627622
458,273,4,3.573038745194065
375,939,3,3.664750471365587
1,51,4,3.539581605188107
288,294,2,3.1622823717757114
82,8,4,4.109515088804807
671,431,2,3.5926297861850403
885,99,4,3.6883422981752587
295,485,4,4.021609990597468
405,470,1,3.6099851092573303
642,726,2,2.3652643708063197
782,261,2,2.4108407882548426
313,175,4,3.814533607374057
669,649,4,3.3356637715371713
930,274,4,3.5090827431289453
269,1011,4,3.3365761693894433
188,38,3,2.983308918910115
303,38,1,2.9014948235420697
62,138,1,2.6190481245533954
215,443,4,3.8950337849387773
361,79,4,4.1291941971776716
488,135,4,3.940243778315588
276,462,4,3.8088473249322155
298,204,4,4.044086216431217
72,318,5,4.606249143481589
774,250,3,3.4291663157177394
329,169,4,4.461702899942098
804,529,4,3.993948835507587
398,58,4,3.7464543448037757
94,77,3,3.34575896362556
7,452,5,2.527886328259081
321,211,4,3.9623205093943996
293,1041,2,3.128887060440397
536,380,4,3.302382038181335
295,60,5,4.0530946670656425
73,179,5,4.044823054902507
880,85,3,3.009008447344819
416,564,4,1.7994512694096905
389,525,4,3.935213763390564
299,61,4,3.842552436435235
753,134,4,4.273817812228238
881,194,3,4.176066413715217
758,305,4,3.677559838038318
932,89,5,4.249957707519304
577,443,4,3.8898771447753413
655,466,3,3.713975919817456
488,358,3,2.6054771609087677
347,423,4,3.9522182220684927
378,98,5,4.326785710300179
256,282,3,3.9401155772383496
411,227,3,3.318355802676136
566,219,1,3.1954731441027966
102,443,3,3.861723421128776
110,651,4,4.141571254504671
500,216,4,4.060305979004777
70,417,3,2.9523296351300887
23,181,4,3.9814683595587397
752,683,4,2.007064319405626
312,660,4,3.771843198295816
833,670,1,2.976189579254575
650,526,4,3.921408985603378
371,180,4,4.158086765588971
303,65,4,3.4553571176464692
291,1277,4,3.1176919329108745
521,227,3,3.3571049450802186
151,1074,2,3.064078561777925
157,515,5,4.252196493095694
731,153,3,3.8459791481347154
97,186,3,3.8695551152605345
546,100,3,4.112107950536396
406,575,1,2.5090249171367263
833,191,4,4.204986278987191
556,64,5,4.526052856079074
90,496,4,4.260232835028054
40,300,3,3.652044856916875
295,1040,2,2.605022219002732
250,477,3,3.172187664102
758,1016,4,3.4402886665105954
455,529,3,3.9765389800185544
249,50,4,4.351530785640897
664,678,2,2.7225708024148654
724,346,1,3.660198463040531
862,135,5,4.076460798344427
763,39,4,3.347042724782083
712,26,2,3.5020932054513443
542,94,3,3.115229364088
903,147,3,3.560127693137043
927,409,4,3.199566428365258
349,126,2,3.8811698351756263
222,1035,2,3.3315517110685016
942,1204,4,3.418140217338248
312,190,5,4.091905109629268
5,448,2,3.2957425662861146
15,866,4,3.384234523841785
136,257,3,3.888115194703482
